AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-56-28 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-56-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
780,10:57:47:075,  181.64,  147.91,    4.38,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    3.73,    0.17,    0.17,    0.16,    0.55,    0.15,    0.14,    0.15,    0.54,    0.15,    0.14,    0.15,    0.18,    0.47,    0.13,    0.14,    0.14,    0.54,    0.14,    0.20,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.12,    3.53,    4.69,    5.04,    4.57,    4.72,    4.72,    4.74,    4.72,    4.58,    4.60,    4.52,    4.70,    4.66,    4.77,    4.57,    4.81,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.07,    0.08,    0.15,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
781,10:57:47:175,  101.08,  159.35,    0.29,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.73,    0.15,    0.15,    0.16,    0.92,    0.96,    0.74,    0.68,    0.71,    0.49,    0.69,    0.48,    0.68,    0.74,    0.64,    0.49,    0.69,    0.92,    0.58,    0.67,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.68,    1.69,    4.47,    1.62,    1.71,    1.69,    1.69,    1.68,    1.65,    1.62,    1.62,    1.68,    1.68,    1.71,    1.65,    1.72,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
782,10:57:47:275,  114.18,  115.12,    0.30,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    0.15,    0.15,    0.14,    0.76,    0.79,    0.74,    0.75,    0.77,    0.75,    0.82,    0.72,    0.78,    0.70,    0.86,    0.82,    0.84,    0.57,    0.79,    0.80,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    1.67,    0.09,    4.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.08,    0.09,    0.18,    0.08,    0.16,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.14,    0.10,    0.13,    0.13
783,10:57:47:375,  110.64,   91.68,    0.21,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.70,    0.15,    0.15,    0.14,    0.71,    0.41,    0.45,    1.00,    0.41,    0.57,    0.91,    0.64,    0.80,    0.73,    0.91,    0.86,    0.60,    0.91,    0.65,    0.73,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.17,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10
784,10:57:47:475,  112.21,   97.12,    0.21,    1.89,    1.89,    1.89,    1.93,    1.90,    1.92,    1.91,    1.85,    1.90,    1.92,    1.89,    3.84,    2.22,    1.95,    1.94,    0.73,    0.52,    0.51,    0.53,    0.16,    0.47,    0.69,    0.40,    0.61,    0.71,    0.65,    0.67,    0.38,    0.49,    0.50,    0.62,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    0.10,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.17,    0.09,    0.08,    0.10,    0.14,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
785,10:57:47:575,  128.09,   91.21,    1.92,    4.45,    4.40,    4.45,    4.50,    4.45,    4.48,    4.42,    4.32,    4.42,    4.54,    4.45,    4.66,    4.86,    4.55,    4.54,    0.43,    0.95,    0.73,    0.52,    0.91,    0.61,    0.34,    0.88,    0.28,    0.28,    0.27,    0.29,    0.19,    0.28,    0.36,    0.37,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    4.16,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.15,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
786,10:57:47:675,  168.13,   91.15,    4.44,    4.48,    4.43,    4.47,    4.52,    4.46,    4.48,    4.45,    4.33,    4.43,    4.55,    4.43,    4.68,    4.86,    4.58,    4.56,    0.89,    0.58,    0.78,    0.92,    0.56,    0.55,    0.78,    0.56,    0.73,    0.78,    0.78,    0.83,    0.48,    0.76,    0.90,    0.60,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.10,    0.09,    4.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.16,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09
787,10:57:47:775,  178.88,   91.70,    4.43,    4.50,    4.43,    4.44,    4.52,    4.45,    4.50,    4.44,    4.32,    4.42,    4.56,    4.46,    4.66,    4.88,    4.55,    4.52,    0.83,    0.77,    0.74,    0.66,    0.74,    0.75,    0.87,    0.66,    0.67,    0.45,    0.65,    0.69,    0.62,    0.57,    0.53,    0.78,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    4.03,    4.61,    3.93,    3.99,    4.00,    4.05,    3.96,    3.83,    3.88,    3.78,    3.93,    3.93,    4.04,    3.91,    4.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.15,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09
788,10:57:47:875,  170.33,  147.16,    4.45,    4.50,    4.43,    4.44,    4.54,    4.46,    4.50,    4.44,    4.32,    4.44,    4.57,    4.46,    4.66,    4.86,    4.58,    4.50,    0.93,    0.52,    0.82,    0.78,    0.59,    0.58,    0.59,    0.35,    0.77,    0.47,    0.78,    0.79,    0.78,    0.63,    0.75,    0.73,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    4.02,    4.69,    5.01,    4.57,    4.75,    4.75,    4.74,    4.70,    4.61,    4.63,    4.48,    4.66,    4.65,    4.77,    4.60,    4.87,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.07,    0.08,    0.15,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09
789,10:57:47:975,  174.95,  163.69,    4.47,    4.47,    4.39,    4.40,    4.50,    4.40,    4.45,    4.40,    4.28,    4.40,    4.53,    4.40,    4.60,    4.81,    4.51,    4.47,    1.03,    0.55,    1.12,    0.64,    0.76,    0.65,    0.72,    0.58,    0.70,    0.48,    0.73,    0.59,    0.54,    0.74,    0.65,    0.52,    0.12,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.68,    1.20,    4.37,    1.16,    1.23,    1.22,    1.22,    1.20,    1.19,    1.19,    1.16,    1.19,    1.20,    1.24,    1.19,    1.24,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.14,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.16,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09
790,10:57:48:075,  170.95,  110.41,    4.43,    4.53,    4.44,    4.43,    4.55,    4.44,    4.49,    4.44,    4.32,    4.43,    4.58,    4.45,    4.64,    4.79,    4.57,    4.51,    0.92,    0.84,    1.30,    0.79,    0.80,    0.65,    0.83,    0.63,    1.34,    0.99,    0.53,    0.37,    0.73,    0.77,    1.05,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    1.20,    0.10,    4.18,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09
791,10:57:48:175,  173.73,   92.72,    4.49,    4.48,    4.52,    4.52,    4.53,    4.51,    4.51,    4.55,    4.41,    4.46,    4.59,    4.46,    4.75,    4.55,    4.54,    4.50,    0.51,    0.49,    0.14,    0.24,    0.36,    0.14,    0.29,    0.14,    0.30,    0.13,    0.21,    0.31,    0.23,    0.23,    0.13,    0.23,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09
792,10:57:48:275,  168.61,   96.59,    4.46,    1.03,    1.03,    1.04,    1.03,    1.03,    1.02,    1.04,    1.00,    1.02,    1.03,    1.01,    3.94,    1.05,    1.04,    1.02,    0.25,    0.64,    0.22,    1.31,    0.20,    0.51,    0.20,    0.22,    0.61,    0.21,    0.44,    0.63,    0.34,    0.84,    0.49,    0.92,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.12,    0.10,    0.09,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.15,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10
793,10:57:48:375,  125.24,   93.62,    1.07,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.69,    0.15,    0.15,    0.15,    0.37,    0.57,    0.63,    0.65,    0.77,    0.85,    0.49,    0.62,    0.52,    0.70,    0.98,    0.83,    0.96,    0.60,    0.63,    0.84,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.22,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.15,    0.09,    0.09,    0.09,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
794,10:57:48:475,  114.37,   95.38,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.14,    0.15,    0.14,    1.16,    0.18,    0.80,    0.18,    0.14,    0.14,    0.37,    0.15,    0.79,    0.51,    0.15,    0.50,    0.33,    0.20,    0.82,    0.15,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.17,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.24,    0.12,    0.10,    0.13,    4.50,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.19,    0.09,    0.08,    0.08,    0.18,    0.15,    0.09,    0.10,    0.08,    0.09,    0.08,    0.10,    0.10,    0.08,    0.12,    0.11,    0.12,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
795,10:57:48:575,  103.25,   94.92,    0.20,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.71,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.20,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    4.52,    4.85,    4.38,    4.48,    4.50,    4.49,    4.47,    4.26,    4.39,    4.32,    4.41,    4.46,    4.53,    4.43,    4.55,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.13,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
796,10:57:48:675,   96.31,  155.34,    0.27,    1.00,    1.01,    1.01,    1.02,    1.01,    1.01,    1.02,    0.99,    0.98,    0.98,    0.99,    3.57,    1.23,    1.03,    0.97,    0.16,    0.21,    0.13,    0.13,    0.22,    0.14,    0.22,    0.23,    0.12,    0.12,    0.12,    0.12,    0.22,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.46,    4.72,    5.01,    4.55,    4.69,    4.74,    4.68,    4.67,    4.39,    4.61,    4.49,    4.60,    4.63,    4.77,    4.59,    4.81,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.10,    0.08,    0.08,    0.07,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
797,10:57:48:775,  108.74,  158.17,    1.06,    4.44,    4.39,    4.45,    4.48,    4.44,    4.48,    4.45,    4.35,    4.41,    4.51,    4.44,    4.54,    4.83,    4.52,    4.43,    0.91,    0.68,    0.84,    1.19,    0.44,    0.22,    0.67,    0.68,    0.19,    0.19,    0.19,    0.19,    0.37,    0.81,    0.21,    0.21,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    4.61,    0.68,    4.22,    0.66,    0.68,    0.68,    0.67,    0.67,    0.64,    0.68,    0.65,    0.67,    0.68,    0.68,    0.67,    0.70,    0.09,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    1.20,    0.09,    0.11,    0.15,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.10,    0.17,    0.09
798,10:57:48:875,  174.14,  100.91,    4.43,    4.44,    4.35,    4.46,    4.49,    4.42,    4.47,    4.40,    4.31,    4.44,    4.50,    4.42,    4.51,    4.75,    4.53,    4.49,    0.82,    1.01,    0.58,    1.01,    1.19,    1.04,    1.18,    1.05,    0.97,    1.19,    1.04,    1.17,    0.94,    0.65,    0.98,    1.03,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.16,    0.17,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.22,    0.12,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.67,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    1.85,    0.27,    0.20,    0.20,    0.16,    0.17,    0.20,    0.20,    0.22,    0.10,    0.20,    0.27,    0.20,    0.18,    0.19,    0.17,    0.17,    0.19,    0.19,    0.17,    0.15,    0.19,    0.20,    0.15,    0.18,    0.21,    0.39,    0.19,    0.22,    0.17,    0.75,    0.22,    0.20,    0.19,    0.18,    0.18,    0.19,    0.17,    0.18,    0.16,    0.10,    0.19,    0.28,    0.20,    0.18,    0.29,    0.22,    0.18
799,10:57:48:975,  192.46,  106.10,    4.42,    4.49,    4.35,    4.46,    4.51,    4.45,    4.46,    4.41,    4.32,    4.43,    4.55,    4.48,    4.56,    4.85,    4.57,    4.50,    0.82,    0.46,    0.89,    0.84,    0.36,    0.43,    0.36,    0.37,    0.68,    0.48,    0.47,    0.43,    0.84,    0.79,    0.46,    0.46,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.15,    0.09,    0.08,    0.11,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.10
