inference-A-512,216.35,2010.00,2136.59,3351,28
inference-A-512,216.37,1924.37,2064.77,3305,106
inference-A-512,216.01,2067.00,2193.80,3102,240
inference-A-512,214.22,316.14,450.90,527,5842
inference-A-512,217.65,264.52,344.87,349,20288
inference-A-512,229.84,80.55,122.40,178,21723
inference-A-512,228.8,1095.30,1142.84,1897,19661
inference-A-512,213.8,438.20,651.98,856,18929
inference-A-512,216.41,1759.08,1923.55,3179,17483
inference-A-512,215.67,1811.18,2007.44,3274,356
inference-A-512,215.85,1881.74,2015.11,3349,5
inference-A-512,215.98,1822.01,1952.48,3195,19
inference-A-512,215.54,1795.65,2457.44,3623,9
inference-A-512,215.91,1882.11,2555.56,3867,9
inference-A-512,216.35,1756.59,1886.65,3148,23
inference-A-512,216.29,1957.33,2100.36,3324,9
inference-A-512,215.69,1789.15,1921.48,3180,467
inference-A-512,216.39,2071.82,2211.81,3503,9
inference-A-512,216.0,1750.40,1875.06,3162,97
inference-A-512,216.1,1989.40,2114.18,3341,9
inference-A-512,214.5,2095.28,2256.67,3543,287
inference-A-512,229.0,705.07,864.14,913,4145
inference-A-512,218.05,369.22,455.71,509,16026
inference-A-512,220.92,89.56,157.00,177,19225
inference-A-512,229.01,94.91,144.69,284,19663
inference-A-512,222.2,958.55,1025.94,1629,18912
inference-A-512,216.52,714.24,7614.08,1783,18920
inference-A-512,214.95,1805.06,2046.32,3312,13255
inference-A-512,215.38,1765.13,2087.24,3478,9
inference-A-512,215.76,1937.36,2363.85,3708,5
inference-A-512,215.67,1784.48,2006.88,3264,23
inference-A-512,215.7,1844.96,2293.06,3486,5
inference-A-512,215.08,1877.65,2552.35,3864,19
inference-A-512,215.14,1887.34,2124.81,3472,19
inference-A-512,215.45,1851.89,2133.96,3509,404
inference-A-512,217.01,1732.63,3018.61,4838,111
inference-A-512,216.66,2101.09,2728.58,4209,23
inference-A-512,215.34,1883.76,2101.46,3450,55
inference-A-512,215.87,1948.24,2188.08,3456,98
inference-A-512,215.1,2087.06,2284.98,3199,65
inference-A-512,213.68,300.68,20659.92,576,6532
inference-A-512,217.3,258.61,414.31,511,19618
inference-A-512,226.71,81.71,349.45,481,19890
inference-A-512,222.65,378.64,1178.35,2187,19240
inference-A-512,216.99,779.06,992.42,1341,18761
inference-A-512,219.6,1190.85,2500.11,2240,19978
inference-A-512,216.46,1792.45,1957.55,3271,7983
inference-A-512,216.14,1900.69,2051.08,3382,0
inference-A-512,217.74,1960.69,2431.86,3766,14
inference-A-512,215.67,1781.02,2257.36,3218,9
inference-A-512,215.61,1718.91,3696.70,4944,14
inference-A-512,215.88,1800.10,2338.59,3659,5
inference-A-512,216.03,1934.53,2078.75,3370,23
inference-A-512,216.06,1810.65,1969.20,3268,472
inference-A-512,215.37,1856.79,2014.04,3236,5
inference-A-512,215.97,2009.25,2142.20,3477,19
inference-A-512,215.9,1979.97,2450.19,3761,37
inference-A-512,216.23,1776.19,1974.71,3321,107
inference-A-512,215.91,2015.30,2145.87,2936,264
inference-A-512,214.09,311.11,702.72,789,7855
inference-A-512,217.26,348.17,533.46,621,19571
inference-A-512,223.93,82.34,176.82,237,19958
inference-A-512,229.68,534.30,597.51,1088,20150
inference-A-512,216.78,611.75,776.35,1139,18173
inference-A-512,217.59,1114.12,4918.89,5942,18900
inference-A-512,214.43,1792.14,2549.96,3824,6944
inference-A-512,216.49,1830.99,1993.36,3367,9
inference-A-512,216.23,1887.14,2113.72,3320,14
inference-A-512,216.09,1768.82,7050.23,3267,5
inference-A-512,214.15,1709.59,6970.31,3180,14
inference-A-512,214.29,1861.94,2473.07,3817,5
inference-A-512,215.89,1886.56,2044.31,3298,28
inference-A-512,215.75,1761.10,1919.08,3184,459
inference-A-512,215.94,1727.34,1868.79,3181,9
inference-A-512,215.5,2066.46,2430.93,3717,9
inference-A-512,214.32,1921.20,2081.80,3308,79
inference-A-512,216.22,1783.07,1923.37,3187,121
inference-A-512,215.66,2082.27,2246.51,3125,69
inference-A-512,213.89,283.30,420.44,472,7145
inference-A-512,217.58,375.01,820.73,620,19627
inference-A-512,222.31,80.97,164.38,216,19873
inference-A-512,229.25,429.24,500.19,977,20345
inference-A-512,216.8,739.03,914.56,1278,18181
inference-A-512,220.16,1148.55,22797.26,2085,19272
inference-A-512,216.06,1732.91,1914.64,3231,7395
inference-A-512,215.51,1889.28,2039.44,3383,9
inference-A-512,216.14,1792.61,2030.98,3299,14
inference-A-512,215.89,1789.21,1945.95,3168,14
inference-A-512,215.47,1737.73,5335.71,7685,5
inference-A-512,216.32,1858.13,3809.66,5626,9
inference-A-512,215.87,1907.21,2732.26,4299,18
inference-A-512,216.03,1787.77,1940.27,3231,343
inference-A-512,215.96,1781.29,1909.49,3153,167
inference-A-512,215.61,2184.91,2329.33,3645,9
inference-A-512,216.17,1885.27,2011.86,3349,70
inference-A-512,216.73,1930.94,2071.10,3368,97
inference-A-512,215.72,2129.01,2255.47,3064,212
inference-A-512,214.37,282.49,405.06,434,7180
inference-A-512,217.9,288.73,874.22,473,19489
inference-A-512,226.41,73.94,132.94,168,19972
inference-A-512,231.89,470.91,519.49,953,19854
inference-A-512,216.88,620.08,757.78,1093,18039
inference-A-512,219.17,1143.97,2096.40,2140,19204
inference-A-512,215.82,1813.43,1955.10,3197,7268
inference-A-512,215.88,1976.82,2107.73,3419,9
inference-A-512,216.24,1819.77,2059.38,3293,9
inference-A-512,215.65,1745.41,1886.44,3181,14
inference-A-512,216.14,1745.96,2769.67,3539,5
inference-A-512,217.01,1933.59,2318.52,3447,5
inference-A-512,216.43,1910.37,2045.72,3327,23
inference-A-512,216.46,1722.98,1846.89,3123,490
inference-A-512,215.75,1802.22,1928.34,3184,5
inference-A-512,216.27,2126.84,2265.91,3482,14
inference-A-512,215.88,1886.09,2011.78,3317,46
inference-A-512,216.08,1730.71,1883.53,3115,116
inference-A-512,215.28,1852.70,1977.06,2597,213
inference-A-512,214.72,387.46,2313.45,680,10814
inference-A-512,214.94,258.98,389.60,382,19467
inference-A-512,226.78,81.18,140.49,181,20238
inference-A-512,230.49,760.66,791.51,1419,19036
inference-A-512,215.36,458.85,1355.39,1421,18825
inference-A-512,215.3,1389.56,3324.64,2531,18681
inference-A-512,215.05,1776.58,1937.75,3218,4724
inference-A-512,215.82,1956.06,2123.27,3438,0
inference-A-512,215.98,1820.12,2024.86,3232,23
inference-A-512,215.26,1762.55,1914.04,3219,5
inference-A-512,215.7,1789.46,8370.88,4247,14
inference-A-512,215.13,1823.88,2380.73,3784,0
inference-A-512,216.03,1970.24,2114.68,3356,14
inference-A-512,216.39,1794.69,1970.48,3244,481
inference-A-512,216.03,1721.77,1853.54,3180,14
inference-A-512,216.07,2372.37,2497.42,3781,23
inference-A-512,216.06,2037.12,2183.50,3420,69
inference-A-512,216.24,1756.80,1883.03,3149,120
inference-A-512,215.44,1806.42,1932.42,2567,88
inference-A-512,214.87,371.33,1069.90,628,10922
inference-A-512,215.19,172.97,885.85,1176,18853
inference-A-512,227.69,64.84,115.60,167,21023
inference-A-512,230.2,746.39,781.44,1403,19013
inference-A-512,215.7,410.89,615.50,895,18302
inference-A-512,217.16,287.67,3992.32,6963,19332
inference-A-512,223.2,467.27,4987.19,9019,4237
inference-A-512,214.89,1687.90,4324.14,6766,40
inference-A-512,216.0,1820.41,2035.20,3236,5
inference-A-512,215.62,2359.33,2535.12,3993,5
inference-A-512,216.89,2623.68,3309.78,4339,14
inference-A-512,216.54,1857.24,2108.30,3302,14
inference-A-512,216.1,1930.63,2108.85,3378,14
inference-A-512,215.93,1712.27,1857.19,3209,19
inference-A-512,215.82,1981.12,2107.40,3304,9
inference-A-512,215.83,1738.50,1866.68,3188,306
inference-A-512,216.01,1940.44,2084.35,3352,162
inference-A-512,215.75,1917.50,2046.89,3295,51
inference-A-512,215.83,1968.93,2109.46,3345,46
inference-A-512,215.41,1711.58,1837.12,3148,190
inference-A-512,215.85,1611.94,1757.47,2048,102
inference-A-512,215.11,539.98,661.24,800,14760
inference-A-512,215.53,162.98,264.56,288,19483
inference-A-512,225.29,72.02,136.12,169,20317
inference-A-512,229.78,1054.09,1078.10,1819,20014
inference-A-512,214.17,295.94,533.13,546,17447
inference-A-512,214.53,1548.79,1723.27,2932,19713
inference-A-512,216.08,1734.57,1888.02,3184,98
inference-A-512,216.06,1826.71,1956.36,3249,9
inference-A-512,216.8,1732.16,1962.59,3229,9
inference-A-512,216.02,1854.34,2096.31,3264,9
inference-A-512,215.23,1694.36,2080.35,3387,9
inference-A-512,215.85,1848.05,2124.22,3396,5
inference-A-512,215.94,1870.38,1994.34,3283,14
inference-A-512,215.93,1796.77,1937.31,3186,505
inference-A-512,215.72,1953.40,2076.82,3291,14
inference-A-512,215.65,1930.40,2073.09,3343,9
inference-A-512,216.34,1868.91,1994.17,3323,102
inference-A-512,216.25,1813.35,1939.93,3172,69
inference-A-512,215.73,1712.47,2270.14,3055,203
inference-A-512,214.78,325.70,559.06,549,13470
inference-A-512,218.47,95.81,198.30,256,19750
inference-A-512,226.66,72.07,120.76,181,20153
inference-A-512,228.29,949.91,1018.99,1805,20348
inference-A-512,217.22,416.77,710.11,668,18586
inference-A-512,213.56,1444.14,1588.32,2819,18866
inference-A-512,216.74,1756.93,1915.57,3216,2758
inference-A-512,215.94,1913.33,2040.32,3311,14
inference-A-512,215.94,1750.50,2107.59,3283,14
inference-A-512,215.73,1807.69,2004.88,3268,37
inference-A-512,216.46,1741.56,2035.22,3317,5
inference-A-512,216.16,1716.35,2115.12,3437,46
inference-A-512,215.84,1915.66,2452.96,3739,5
inference-A-512,215.56,1801.44,2816.92,4041,514
inference-A-512,215.77,1847.43,1978.58,3314,42
inference-A-512,215.71,1938.33,2085.58,3305,23
inference-A-512,215.83,1826.72,2013.45,3308,74
inference-A-512,215.19,1780.14,1941.39,3202,107
inference-A-512,216.5,1647.19,1985.93,2189,223
inference-A-512,215.38,288.16,392.41,460,14651
inference-A-512,221.59,87.82,156.03,190,20559
inference-A-512,231.12,61.30,108.71,138,19924
inference-A-512,230.37,1040.68,1081.66,1832,19717
inference-A-512,214.03,290.74,588.58,509,18397
inference-A-512,214.18,1613.66,1758.32,3030,19194
inference-A-512,216.03,1739.75,1871.67,3162,803
inference-A-512,215.64,1917.53,2069.09,3367,5
inference-A-512,216.39,1783.02,2088.14,3267,23
inference-A-512,216.04,1793.72,1923.91,3222,5
inference-A-512,216.04,1752.61,2200.06,3425,9
inference-A-512,216.27,1765.95,2064.76,3343,19
inference-A-512,216.09,1872.67,2015.70,3272,5
inference-A-512,215.62,1725.34,1848.51,3144,504
inference-A-512,215.69,1932.64,2088.19,3375,0
inference-A-512,215.75,1932.80,2222.59,3504,23
inference-A-512,215.76,1951.01,2080.33,3356,97
inference-A-512,215.62,1784.22,1939.66,3195,139
inference-A-512,216.06,1664.61,2712.28,2286,181
inference-A-512,215.43,325.77,450.31,557,14648
inference-A-512,219.61,103.92,185.15,214,19747
inference-A-512,229.65,63.63,121.21,200,20818
inference-A-512,231.85,1090.83,1133.35,1919,19982
inference-A-512,214.1,285.41,540.25,551,17632
inference-A-512,213.97,1473.84,3059.77,5753,19976
inference-A-512,215.01,1798.99,2921.16,4409,790
inference-A-512,215.79,1941.73,2087.07,3397,5
inference-A-512,216.16,1751.69,2350.77,3229,46
inference-A-512,215.47,1785.76,2089.59,3425,0
inference-A-512,215.85,1728.11,1931.74,3187,14
inference-A-512,215.92,1887.61,2317.70,3626,28
inference-A-512,215.88,1959.23,2082.97,3307,42
inference-A-512,215.63,1767.46,1892.75,3167,398
inference-A-512,215.4,1900.50,2042.87,3333,65
inference-A-512,215.79,1903.56,2028.63,3323,51
inference-A-512,215.36,1902.59,2045.42,3329,83
inference-A-512,216.09,1767.86,1890.01,3161,74
inference-A-512,215.85,2054.97,2267.98,2858,208
inference-A-512,213.85,397.43,586.27,585,10192
inference-A-512,215.7,131.81,231.06,274,20024
inference-A-512,230.13,71.47,118.48,156,21169
inference-A-512,228.64,649.69,690.60,1277,19198
inference-A-512,216.98,501.87,859.83,825,18606
inference-A-512,215.3,1256.30,1371.32,2424,19647
inference-A-512,216.35,1795.06,1934.94,3148,5132
inference-A-512,215.92,1865.18,1991.70,3311,14
inference-A-512,216.11,1774.81,1994.72,3244,14
inference-A-512,215.8,1747.80,2145.80,3188,9
inference-A-512,215.66,1826.35,1948.57,3149,5
inference-A-512,215.2,1885.04,2513.20,3959,0
inference-A-512,215.54,1889.01,2018.17,3331,37
inference-A-512,216.05,1708.73,1851.32,3147,297
inference-A-512,215.74,2008.38,2254.42,3606,204
inference-A-512,216.05,1963.07,2444.25,3703,9
inference-A-512,215.86,2007.55,2133.62,3447,97
inference-A-512,215.86,1863.35,2047.03,3340,74
inference-A-512,215.19,1960.24,2790.49,3718,204
inference-A-512,214.78,486.47,1418.48,1243,8142
inference-A-512,216.83,122.51,382.53,466,20327
inference-A-512,229.32,73.06,194.31,227,20454
inference-A-512,228.95,488.12,583.73,1101,19166
inference-A-512,216.99,631.20,1041.78,1433,19240
inference-A-512,218.94,1163.94,1735.19,2457,19521
inference-A-512,216.43,1721.83,1860.22,3151,6947
inference-A-512,216.89,1977.37,2110.33,3347,5
inference-A-512,216.41,1733.21,4188.65,6326,14
inference-A-512,216.05,1769.19,4455.18,4018,9
inference-A-512,214.26,1735.38,5195.37,7061,5
inference-A-512,214.66,1900.58,5607.24,7440,14
inference-A-512,215.11,1775.17,5163.63,7187,19
inference-A-512,221.86,1774.47,2288.51,3398,56
inference-A-512,215.82,1845.69,2142.01,3753,343
inference-A-512,223.29,2142.23,2430.57,3708,65
inference-A-512,216.13,1728.22,2535.62,3984,85
inference-A-512,215.6,1920.99,2076.54,3414,14
inference-A-512,215.9,2115.12,2252.19,3404,250
inference-A-512,214.6,827.10,985.12,1086,2761
inference-A-512,217.1,191.14,290.83,276,19706
inference-A-512,229.04,71.64,119.62,162,20267
inference-A-512,229.18,142.06,346.53,576,20022
inference-A-512,221.04,968.54,1047.94,1656,18514
inference-A-512,216.76,777.95,1296.85,1495,19209
inference-A-512,215.49,1762.71,1958.65,3202,12968
inference-A-512,215.95,1738.36,1878.27,3172,0
inference-A-512,215.81,1932.79,2062.91,3308,9
inference-A-512,216.0,1793.49,1946.02,3250,14
inference-A-512,214.14,1739.75,2522.67,3470,9
inference-A-512,215.81,1853.66,3027.15,4407,9
inference-A-512,216.18,1791.12,1937.84,3187,14
inference-A-512,215.44,1878.55,2004.46,3300,14
inference-A-512,215.65,1901.27,2045.51,3334,492
inference-A-512,216.12,1981.24,2107.33,3332,23
inference-A-512,215.94,1793.01,1938.35,3195,74
inference-A-512,215.99,1981.61,2119.41,3472,23
inference-A-512,215.88,1850.40,1977.65,3117,176
inference-A-512,215.53,1261.24,1401.78,1619,1380
inference-A-512,216.45,287.67,776.00,656,16986
inference-A-512,224.7,84.43,155.78,187,20485
inference-A-512,228.63,68.33,114.77,197,19688
inference-A-512,228.73,991.28,1055.61,1749,20058
inference-A-512,215.22,441.82,2676.69,1264,17877
inference-A-512,216.06,1751.47,1971.79,3268,16913
inference-A-512,215.38,1767.53,2123.21,3519,9
inference-A-512,215.35,1938.12,2141.86,3427,14
inference-A-512,215.83,1759.98,2104.75,3396,14
inference-A-512,215.24,1755.48,3071.55,4395,9
inference-A-512,215.34,1836.93,2159.34,3576,5
inference-A-512,214.35,1827.99,2168.97,3378,23
inference-A-512,215.41,2015.46,2226.64,3537,19
inference-A-512,215.57,1766.96,2131.50,3563,455
inference-A-512,215.75,2094.68,2292.32,3671,14
inference-A-512,215.8,1863.18,2160.02,3401,28
inference-A-512,215.62,1934.48,2158.46,3464,74
inference-A-512,215.5,1709.35,1922.80,3267,186
inference-A-512,215.05,1530.78,6011.87,2646,130
inference-A-512,216.52,466.50,2930.06,4956,17173
inference-A-512,213.87,98.72,3820.19,4685,19583
inference-A-512,229.29,112.61,872.92,1269,20629
inference-A-512,227.36,1100.05,1245.14,2036,20101
inference-A-512,213.9,379.35,2748.95,893,17857
inference-A-512,217.2,1776.29,1954.14,3223,19182
inference-A-512,215.38,1699.30,1833.86,3115,23
inference-A-512,215.99,1938.95,2082.52,3380,19
inference-A-512,216.16,1789.21,2042.58,3261,23
inference-A-512,215.99,1749.92,1890.93,3176,0
inference-A-512,215.7,1834.18,2259.35,3653,9
inference-A-512,215.09,1836.59,2113.37,3334,14
inference-A-512,215.6,1869.46,2010.56,3312,19
inference-A-512,215.44,1796.69,1918.90,3161,524
inference-A-512,215.94,1849.82,1991.39,3330,5
inference-A-512,215.74,1931.02,2053.50,3319,23
inference-A-512,215.27,1953.29,2076.49,3280,74
inference-A-512,215.61,1769.69,1910.25,3214,88
inference-A-512,215.53,1899.34,3121.64,2714,199
inference-A-512,213.62,385.45,1291.20,1620,12267
inference-A-512,216.64,136.78,268.12,355,20101
inference-A-512,228.29,67.19,183.74,250,20684
inference-A-512,228.48,675.56,818.77,1453,19760
inference-A-512,217.63,497.76,1995.56,1254,18838
inference-A-512,217.06,1265.65,1460.11,2515,20889
inference-A-512,215.5,1724.35,1916.63,3211,6045
inference-A-512,215.66,1912.04,2093.86,3413,5
inference-A-512,212.16,1732.26,2263.62,3714,23
inference-A-512,215.32,1767.18,3633.81,5267,5
inference-A-512,216.35,1729.93,2306.34,3749,9
inference-A-512,214.56,1803.02,2408.10,3743,5
inference-A-512,215.83,1821.08,1974.81,3299,28
inference-A-512,215.75,1754.69,1894.76,3152,287
inference-A-512,215.29,1860.63,2014.01,3284,241
inference-A-512,215.5,1818.09,1958.64,3262,28
inference-A-512,215.24,1852.12,2083.44,3452,46
inference-A-512,216.63,1821.79,1962.44,3153,102
inference-A-512,215.52,1882.33,2043.12,3178,143
inference-A-512,214.2,898.74,4150.41,2124,3035
inference-A-512,218.08,233.54,879.96,931,19766
inference-A-512,227.67,79.46,204.58,290,21493
inference-A-512,226.74,110.97,187.18,326,19875
inference-A-512,221.15,1043.93,2032.63,2039,19070
inference-A-512,215.61,585.61,4417.97,6781,19380
inference-A-512,214.25,1692.39,6141.38,8303,15584
inference-A-512,215.25,1732.18,2024.03,3220,42
inference-A-512,216.19,1943.62,2148.22,3451,5
inference-A-512,216.3,1715.34,2016.44,3172,23
inference-A-512,216.13,1786.88,2178.17,3586,5
inference-A-512,216.79,1819.02,2310.70,3621,9
inference-A-512,216.7,1822.72,1956.55,3147,51
inference-A-512,215.93,2076.14,2223.21,3515,9
inference-A-512,216.16,1775.73,1903.31,3118,458
inference-A-512,215.72,2181.45,2318.94,3662,5
inference-A-512,216.31,1857.32,1988.41,3190,28
inference-A-512,215.73,1893.00,2016.43,3333,79
inference-A-512,216.19,1720.73,1863.35,3136,273
inference-A-512,215.82,1598.81,1726.77,2016,14
inference-A-512,216.57,278.18,903.15,489,16653
inference-A-512,223.72,75.60,137.36,152,20501
inference-A-512,228.91,72.05,132.07,170,20186
inference-A-512,229.2,1129.81,1156.06,1968,20397
inference-A-512,212.66,349.23,902.20,950,18827
inference-A-512,214.3,1526.16,3028.57,4797,19585
inference-A-512,215.77,1783.84,1918.31,3184,1335
inference-A-512,215.97,1925.43,2067.25,3320,5
inference-A-512,216.3,1666.27,1870.06,3227,19
inference-A-512,215.93,1795.13,2601.81,3816,0
inference-A-512,215.65,1749.27,2085.06,3575,14
inference-A-512,214.89,1797.34,2257.32,3430,5
inference-A-512,216.26,1870.98,1999.70,3288,28
inference-A-512,216.03,1805.72,1928.39,3143,513
inference-A-512,215.96,1837.13,1975.30,3315,5
inference-A-512,215.73,1950.08,2074.12,3273,19
inference-A-512,215.89,1813.66,1956.60,3280,79
inference-A-512,216.03,1757.17,1880.07,3148,97
inference-A-512,215.36,1972.79,2106.80,2693,176
inference-A-512,213.99,362.58,912.43,935,11325
inference-A-512,216.39,113.42,202.54,226,20258
inference-A-512,231.0,62.86,108.58,143,21470
inference-A-512,228.67,606.64,645.13,1264,19580
inference-A-512,217.26,537.72,701.98,916,18800
inference-A-512,217.51,1286.84,1849.79,2322,19976
inference-A-512,215.77,1681.47,1829.43,3152,6423
inference-A-512,216.04,1952.63,2077.02,3342,14
inference-A-512,216.29,1747.51,1967.64,3287,14
inference-A-512,215.92,1788.25,2042.09,3228,9
inference-A-512,215.91,1726.44,2292.90,3464,5
inference-A-512,215.68,1942.50,2954.77,4437,0
inference-A-512,215.96,1856.93,1983.81,3320,23
inference-A-512,215.87,1824.17,1970.22,3215,412
inference-A-512,215.74,1908.39,2031.99,3286,130
inference-A-512,215.65,1894.46,2042.64,3376,19
inference-A-512,215.53,1806.26,1928.54,3262,97
inference-A-512,216.7,1881.65,2011.91,3239,74
inference-A-512,215.48,1934.55,2091.82,3281,51
inference-A-512,216.17,877.51,1271.34,1235,3012
inference-A-512,218.46,212.78,404.91,316,19179
inference-A-512,227.31,71.13,127.57,167,20658
inference-A-512,234.84,123.97,381.33,600,21187
inference-A-512,219.56,1018.18,2236.69,3074,18408
inference-A-512,215.2,599.52,1887.37,2421,19498
inference-A-512,214.87,1678.26,2263.74,3765,15455
