inference-A-512,214.64,1786.21,1979.97,3643,242
inference-A-512,213.96,1829.77,2685.02,4398,47
inference-A-512,214.12,1892.52,2160.44,3377,126
inference-A-512,215.27,1091.84,1244.13,1417,257
inference-A-512,215.6,315.69,514.41,700,17286
inference-A-512,225.59,729.18,866.12,1383,20311
inference-A-512,216.08,1474.38,1685.29,2758,17448
inference-A-512,214.93,1787.76,1987.84,3689,7511
inference-A-512,214.43,1886.37,2145.05,3773,14
inference-A-512,214.48,1794.56,2013.33,3772,5
inference-A-512,214.21,1869.32,2075.81,3660,9
inference-A-512,214.38,1789.33,2290.77,4212,280
inference-A-512,214.66,1822.93,2301.05,3895,19
inference-A-512,214.49,1681.15,1935.22,2541,182
inference-A-512,214.89,706.43,875.56,1089,5935
inference-A-512,219.86,242.91,386.78,605,20364
inference-A-512,223.8,1020.61,1153.51,1778,19912
inference-A-512,214.66,1788.94,1994.53,3475,16425
inference-A-512,214.53,1894.82,2028.85,3403,210
inference-A-512,214.28,1830.95,1966.08,3416,14
inference-A-512,216.4,1894.82,2041.44,3406,9
inference-A-512,214.13,1868.12,2102.93,3549,273
inference-A-512,214.39,1872.14,2302.23,3783,14
inference-A-512,214.62,1963.65,2148.88,3182,131
inference-A-512,215.03,814.96,955.52,1060,4487
inference-A-512,219.09,231.67,330.70,424,19560
inference-A-512,226.62,978.71,1039.39,1536,19983
inference-A-512,215.41,1732.03,1866.86,3394,18569
inference-A-512,215.19,1950.99,2080.76,3416,19
inference-A-512,214.19,1862.26,2002.73,3408,14
inference-A-512,214.07,1877.03,2014.16,3396,5
inference-A-512,213.02,1849.58,1996.95,3422,28
inference-A-512,214.86,1786.14,2978.15,4571,277
inference-A-512,212.42,1932.37,2151.43,3262,88
inference-A-512,215.06,944.88,1082.92,1237,3540
inference-A-512,217.62,269.20,363.47,441,19651
inference-A-512,225.04,967.49,1035.95,1644,19984
inference-A-512,215.35,1693.84,1829.64,3028,16130
inference-A-512,214.54,1802.27,1935.12,3407,3738
inference-A-512,214.64,1861.27,2003.65,3424,9
inference-A-512,213.95,1858.34,1990.49,3393,5
inference-A-512,214.51,1842.04,2019.88,3492,70
inference-A-512,214.47,1878.78,2071.30,3460,214
inference-A-512,214.66,2209.18,2699.19,3946,65
inference-A-512,215.62,1019.10,1152.50,1401,359
inference-A-512,215.61,337.52,471.81,515,18417
inference-A-512,224.9,756.92,819.28,1383,20194
inference-A-512,215.56,1544.12,1679.07,2728,18684
inference-A-512,215.24,1789.67,1924.17,3331,5502
inference-A-512,214.08,1840.68,1968.83,3377,14
inference-A-512,214.15,1868.61,2080.75,3483,5
inference-A-512,214.56,1846.41,2000.71,3435,23
inference-A-512,214.26,1813.62,2269.41,3766,336
inference-A-512,213.83,1838.84,2091.77,3564,9
inference-A-512,213.7,1429.84,1565.43,1703,182
inference-A-512,216.04,676.83,808.66,958,17183
inference-A-512,216.13,914.15,1028.14,1550,17478
inference-A-512,215.08,1318.57,1454.39,2297,19470
inference-A-512,214.49,1865.06,1994.12,3385,9945
inference-A-512,214.05,1845.32,2004.52,3453,9
inference-A-512,214.43,1819.26,1969.44,3400,5
inference-A-512,213.43,1853.67,1996.92,3359,14
inference-A-512,214.07,1784.64,2023.93,3522,248
inference-A-512,213.97,1902.29,2312.78,3687,47
inference-A-512,213.53,1623.38,1757.01,2206,84
inference-A-512,215.63,476.55,611.85,700,15037
inference-A-512,218.75,775.26,861.34,1431,19733
inference-A-512,216.32,1218.35,1351.51,2182,19461
inference-A-512,214.37,1877.11,2006.52,3396,9759
inference-A-512,214.55,1793.45,1925.74,3333,9
inference-A-512,213.95,1777.79,1926.00,3375,9
inference-A-512,214.09,1851.05,2073.04,3484,0
inference-A-512,214.43,1789.31,1986.15,3381,117
inference-A-512,214.67,1806.66,2202.88,3661,177
inference-A-512,214.94,1716.09,1867.16,2405,135
inference-A-512,215.41,458.59,596.54,682,13357
inference-A-512,218.49,700.89,783.55,1414,19692
inference-A-512,215.12,1327.12,1467.99,2199,19438
inference-A-512,214.69,1799.07,2020.97,3466,11477
inference-A-512,214.86,1821.80,1956.10,3328,9
inference-A-512,214.3,1840.53,1983.52,3481,0
inference-A-512,214.71,1810.19,1957.20,3372,19
inference-A-512,214.31,1770.98,2297.15,3752,293
inference-A-512,214.38,1813.37,1954.36,3391,51
inference-A-512,214.69,1778.97,1909.74,2664,154
inference-A-512,217.39,830.28,1008.47,1191,11100
inference-A-512,216.03,509.33,632.90,1004,17853
inference-A-512,215.05,1235.83,1366.69,2018,19696
inference-A-512,214.77,1749.84,1884.46,3334,15397
inference-A-512,214.08,1890.83,2023.33,3359,9
inference-A-512,214.46,1819.63,1954.20,3362,9
inference-A-512,213.59,1808.03,1949.15,3399,0
inference-A-512,214.37,1860.77,2155.07,3573,89
inference-A-512,214.25,1749.21,2174.03,3683,182
inference-A-512,214.28,1946.92,2087.76,2917,154
inference-A-512,215.05,703.27,882.24,1032,8073
inference-A-512,216.27,414.73,525.98,694,19795
inference-A-512,216.94,1169.11,1264.98,2033,19735
inference-A-512,214.84,1779.87,1911.41,3314,16516
inference-A-512,214.76,1847.87,1981.29,3343,19
inference-A-512,214.63,1838.86,1997.73,3462,14
inference-A-512,214.63,1832.73,1983.32,3322,14
inference-A-512,214.01,1857.36,1992.62,3388,200
inference-A-512,213.97,1722.66,2272.83,3767,65
inference-A-512,213.63,2037.87,2170.18,3174,98
inference-A-512,216.76,885.24,1026.15,1204,3263
inference-A-512,216.85,498.95,602.60,724,17586
inference-A-512,221.15,1121.01,1189.79,1908,19848
inference-A-512,215.75,1643.73,1777.66,2948,19448
inference-A-512,214.16,1796.59,1932.26,3376,2735
inference-A-512,214.33,1826.12,1958.57,3359,14
inference-A-512,214.73,1798.56,1931.15,3307,5
inference-A-512,214.53,1705.52,1923.20,3407,312
inference-A-512,214.48,1807.20,2278.83,3707,9
inference-A-512,213.93,1925.00,2110.23,3595,75
inference-A-512,213.99,1071.29,1202.29,1168,159
inference-A-512,217.55,360.19,466.52,524,17090
inference-A-512,220.1,516.85,599.59,1045,19177
inference-A-512,214.69,811.06,1010.58,1383,18164
inference-A-512,215.33,1646.73,3050.27,6107,15162
inference-A-512,214.6,1739.32,4148.73,7176,88
inference-A-512,214.47,1766.53,4184.50,7194,9
inference-A-512,213.88,1671.11,2745.31,5059,5
inference-A-512,213.91,1769.57,3049.94,3651,75
inference-A-512,214.28,1808.57,2384.54,3803,238
inference-A-512,214.55,1918.04,2140.11,3682,47
inference-A-512,214.27,1044.07,1332.10,1391,158
inference-A-512,217.28,467.85,685.72,819,17740
inference-A-512,216.45,590.58,785.84,1247,17765
inference-A-512,214.68,940.16,1184.69,1719,18452
inference-A-512,214.53,1738.11,1998.40,3417,15982
inference-A-512,215.15,1852.44,1988.63,3388,140
inference-A-512,215.51,1821.40,1951.53,3318,14
inference-A-512,213.87,1793.39,1930.89,3348,0
inference-A-512,214.61,1795.77,2017.86,3462,84
inference-A-512,215.66,1760.74,2254.69,3696,228
inference-A-512,214.43,1964.41,2107.88,3362,42
inference-A-512,231.1,907.75,1033.40,1125,839
inference-A-512,215.35,445.08,575.27,650,16655
inference-A-512,218.98,657.91,797.16,1338,19276
inference-A-512,214.97,855.39,993.51,1405,17581
inference-A-512,214.59,1742.73,1875.87,3295,14551
inference-A-512,213.73,1765.14,1896.84,3313,19
inference-A-512,213.78,1804.64,1935.78,3330,9
inference-A-512,214.19,1729.79,1871.00,3343,9
inference-A-512,214.15,1780.31,1998.85,3343,331
inference-A-512,214.81,1727.85,2271.37,3710,23
inference-A-512,213.89,2042.68,2180.61,3334,61
inference-A-512,215.84,894.30,1023.90,1205,2772
inference-A-512,216.12,440.48,567.00,652,18444
inference-A-512,220.45,774.25,848.28,1402,19286
inference-A-512,215.67,1113.46,1250.02,1915,17528
inference-A-512,214.49,1763.96,1892.12,3287,11810
inference-A-512,214.26,1744.25,1875.11,3276,9
inference-A-512,213.92,1733.37,1948.13,3412,0
inference-A-512,215.03,1736.71,1959.40,3372,9
inference-A-512,214.09,1716.72,2124.55,3597,330
inference-A-512,214.35,1797.63,2143.88,3588,23
inference-A-512,213.79,2009.85,2214.12,3111,93
inference-A-512,215.14,531.37,719.26,846,5562
inference-A-512,219.32,343.38,426.17,515,19317
inference-A-512,224.68,925.35,992.88,1660,18257
inference-A-512,215.59,1270.49,1403.06,2259,17865
inference-A-512,214.66,1800.89,1935.82,3317,8321
inference-A-512,213.97,1798.01,1927.24,3285,9
inference-A-512,213.72,1774.84,1961.93,3425,5
inference-A-512,214.65,1790.67,2007.94,3401,19
inference-A-512,214.88,1742.59,2291.66,3737,261
inference-A-512,213.91,1743.93,1886.55,3375,56
inference-A-512,214.1,1695.33,1835.62,2461,126
inference-A-512,216.35,493.60,611.11,744,7992
inference-A-512,220.5,266.13,392.84,553,19237
inference-A-512,228.12,1035.83,1444.00,2095,18943
inference-A-512,214.97,1368.17,1725.06,3145,17486
inference-A-512,214.45,1835.25,2085.40,3572,4875
inference-A-512,214.69,1760.56,1964.06,3484,14
inference-A-512,212.37,1747.13,1981.35,3550,0
inference-A-512,215.38,1720.24,2040.71,3445,14
inference-A-512,214.27,1731.99,2363.59,3841,260
inference-A-512,213.81,1701.16,1932.45,3461,61
inference-A-512,213.94,1665.55,1856.31,2604,145
inference-A-512,217.36,708.61,920.52,1012,2851
inference-A-512,216.93,366.88,539.66,645,18389
inference-A-512,222.69,728.62,866.49,1419,19259
inference-A-512,214.98,1105.03,1320.30,2098,17266
inference-A-512,214.37,1722.67,1928.60,3373,11452
inference-A-512,213.83,1799.33,2024.06,3395,9
inference-A-512,213.93,1757.89,1964.18,3440,5
inference-A-512,213.75,1761.79,1996.45,3420,19
inference-A-512,213.57,1812.58,2141.90,3568,56
inference-A-512,214.4,1756.15,2317.07,3745,262
inference-A-512,213.79,1988.38,2212.37,3218,140
inference-A-512,214.5,444.37,650.39,760,4359
inference-A-512,219.7,389.84,535.80,669,18732
inference-A-512,221.98,821.75,954.75,1595,19054
inference-A-512,216.35,1208.36,1415.04,2283,17966
inference-A-512,214.22,1740.00,2081.47,3529,9193
inference-A-512,214.31,1780.56,1988.57,3350,14
inference-A-512,214.17,1720.26,1969.55,3404,5
inference-A-512,213.67,1704.99,1989.57,3491,9
inference-A-512,213.84,1767.94,2029.35,3433,285
inference-A-512,213.73,1715.10,2290.04,3790,56
inference-A-512,213.84,1966.08,2186.05,3129,131
inference-A-512,214.4,485.76,689.57,812,4139
inference-A-512,218.06,414.00,570.50,743,19225
inference-A-512,220.94,711.38,859.20,1516,19531
inference-A-512,225.75,1246.81,1453.34,2202,19258
inference-A-512,214.15,1798.64,2008.09,3390,9364
inference-A-512,213.68,1701.82,1912.28,3327,9
inference-A-512,213.61,1766.56,1971.73,3399,0
inference-A-512,213.63,1701.97,2004.80,3450,9
inference-A-512,213.54,1689.24,2075.14,3676,98
inference-A-512,214.24,1771.92,2201.82,3519,220
inference-A-512,213.85,1951.73,2158.09,3142,112
inference-A-512,214.92,441.50,648.62,726,3615
inference-A-512,219.86,303.19,458.81,609,19872
inference-A-512,225.92,711.74,849.14,1430,19357
inference-A-512,214.66,482.21,1770.75,2977,18144
inference-A-512,216.51,952.59,2119.58,3598,10286
inference-A-512,214.42,1868.42,2099.96,3558,37
inference-A-512,213.85,1749.64,1955.54,3372,19
inference-A-512,213.67,1726.20,1968.29,3412,5
inference-A-512,213.83,1774.72,2707.05,3854,14
inference-A-512,213.48,1867.12,2887.65,4937,56
inference-A-512,214.61,1695.48,1918.76,3406,276
inference-A-512,213.75,1958.07,2237.75,3364,103
inference-A-512,214.71,610.42,814.57,922,1506
inference-A-512,218.06,301.56,456.67,582,19151
inference-A-512,224.44,675.47,809.09,1319,19517
inference-A-512,215.19,924.49,1129.50,1794,18365
inference-A-512,214.3,1729.18,1940.97,3369,13063
inference-A-512,213.54,1866.79,2098.09,3526,19
inference-A-512,213.7,1754.32,1957.73,3360,9
inference-A-512,213.95,1743.05,2063.78,3468,9
inference-A-512,213.74,1681.27,2168.15,3626,346
inference-A-512,213.76,1658.49,1990.54,3546,9
inference-A-512,214.29,2144.19,2404.30,3584,103
inference-A-512,215.86,1125.02,1327.47,1709,1297
inference-A-512,214.76,426.26,631.72,708,16297
inference-A-512,219.55,439.90,594.09,1084,19892
inference-A-512,214.77,884.41,1098.18,1513,18666
inference-A-512,214.52,1646.52,1862.14,3338,16390
inference-A-512,214.5,1749.98,1959.24,3366,56
inference-A-512,214.11,1682.24,1886.11,3335,9
inference-A-512,214.3,1645.27,1952.57,3467,0
inference-A-512,214.36,1729.96,2115.86,3592,317
inference-A-512,214.29,1704.63,2196.80,3659,5
inference-A-512,214.31,1774.21,2033.69,3495,47
inference-A-512,214.13,1501.03,1703.49,1989,173
inference-A-512,214.86,396.10,601.40,721,16681
inference-A-512,218.28,421.03,567.19,971,19101
inference-A-512,214.82,970.75,1178.62,1699,18825
inference-A-512,215.38,1629.95,1838.94,3287,17824
inference-A-512,214.3,1802.95,2047.04,3430,279
inference-A-512,214.32,2013.09,2224.98,3485,9
inference-A-512,214.39,1978.24,2229.70,3615,5
inference-A-512,214.43,1906.34,2366.62,3717,19
inference-A-512,213.94,2024.53,2598.39,3851,326
inference-A-512,213.56,2090.52,2309.04,3657,0
inference-A-512,213.77,1957.38,2161.57,3476,52
inference-A-512,213.59,2047.39,2257.70,3511,23
inference-A-512,214.18,1982.14,2191.47,2913,155
inference-A-512,215.39,454.54,663.57,1128,9268
inference-A-512,263.55,544.71,707.18,660,23520
inference-A-512,217.81,1236.37,1436.49,2254,14631
inference-A-512,214.87,1680.48,1885.96,2974,18130
inference-A-512,214.28,1954.93,2184.02,3416,3886
inference-A-512,213.5,2076.25,2305.77,3630,5
inference-A-512,213.55,1896.33,2109.26,3456,14
inference-A-512,213.61,2010.28,2456.42,3731,5
inference-A-512,213.97,1968.98,2485.93,3954,9
inference-A-512,215.9,2022.01,2388.55,3627,93
inference-A-512,214.23,2144.33,2469.08,3818,153
inference-A-512,213.51,1968.41,2180.82,3513,51
inference-A-512,213.62,1991.44,2199.89,3492,14
inference-A-512,215.39,2059.27,2268.72,3041,131
inference-A-512,214.88,572.32,838.61,1089,7832
inference-A-512,219.08,321.77,474.93,561,19811
inference-A-512,225.19,1432.44,1552.65,2389,19463
inference-A-512,214.57,1388.80,1596.83,2601,17003
inference-A-512,214.37,1999.98,2205.87,3485,7732
inference-A-512,213.59,1979.72,2193.62,3497,0
inference-A-512,214.07,2025.93,2256.33,3508,14
inference-A-512,214.13,1887.36,2289.05,3736,5
inference-A-512,214.56,2037.54,2284.94,3514,9
inference-A-512,223.61,1993.49,2541.61,3864,19
inference-A-512,213.74,2143.12,2353.67,3663,309
inference-A-512,213.53,2005.93,2216.33,3517,61
inference-A-512,213.64,1996.44,2198.99,3492,0
inference-A-512,213.93,2046.18,2297.77,3188,89
inference-A-512,215.21,755.76,956.45,1171,6376
inference-A-512,216.23,397.66,568.70,703,17853
inference-A-512,222.18,1072.96,1207.24,1944,19729
inference-A-512,214.98,1217.32,1422.65,2089,17774
inference-A-512,214.41,1937.16,2142.60,3456,10704
inference-A-512,213.53,1991.00,2198.98,3475,5
inference-A-512,213.54,1931.24,2204.18,3601,9
inference-A-512,213.67,1999.69,2244.68,3510,5
inference-A-512,213.78,1998.30,2380.07,3672,5
inference-A-512,213.69,1917.08,2468.47,3833,14
inference-A-512,213.48,2270.57,2517.35,3780,122
inference-A-512,214.01,1906.78,2136.49,3523,192
inference-A-512,213.59,2023.96,2228.66,3497,56
inference-A-512,213.8,2146.60,2369.53,3634,66
inference-A-512,225.6,1201.54,1405.10,1538,145
inference-A-512,214.66,398.77,602.65,703,16986
inference-A-512,218.55,319.02,470.20,750,19617
inference-A-512,216.59,1224.42,1409.48,1962,19204
inference-A-512,215.72,1826.76,2039.45,3398,19664
inference-A-512,214.04,1983.66,2206.74,3560,88
inference-A-512,214.02,2088.66,2328.79,3621,14
inference-A-512,213.9,1956.41,2847.33,4198,9
inference-A-512,214.35,1918.09,2367.24,3765,5
inference-A-512,214.36,2097.89,2653.47,3942,9
inference-A-512,213.88,1991.98,2261.02,3521,355
inference-A-512,213.45,2038.66,2246.89,3640,0
inference-A-512,213.82,1984.44,2191.62,3508,23
inference-A-512,214.25,2060.54,2277.88,3515,47
inference-A-512,213.73,2074.18,2280.40,3032,168
inference-A-512,215.61,710.22,911.70,1076,5933
inference-A-512,217.38,355.39,515.87,649,19503
inference-A-512,222.99,603.27,754.64,1390,19367
inference-A-512,214.85,1317.67,1520.38,2178,18831
inference-A-512,214.54,1986.58,2190.69,3487,12455
inference-A-512,213.51,2208.83,2481.88,3766,5
inference-A-512,214.09,1907.23,2111.51,3447,19
inference-A-512,213.86,1998.10,2435.33,3708,5
inference-A-512,213.6,2093.55,2311.83,3633,5
inference-A-512,213.6,2039.86,2737.96,4115,19
inference-A-512,213.5,2143.90,2569.72,3930,356
inference-A-512,214.28,1956.79,2159.01,3472,23
inference-A-512,213.64,1982.26,2230.75,3567,51
inference-A-512,214.18,1992.00,2196.65,3497,51
inference-A-512,213.34,1775.32,1997.04,2325,121
inference-A-512,215.13,469.55,676.12,804,7162
inference-A-512,218.94,176.20,368.77,484,20313
inference-A-512,226.84,842.26,973.61,1605,19919
inference-A-512,215.05,1304.51,1511.22,2246,18542
inference-A-512,214.13,1958.63,2222.49,3573,9398
inference-A-512,213.7,2160.74,2402.82,3692,9
inference-A-512,214.35,1961.14,2161.94,3476,14
inference-A-512,213.47,1986.15,2297.05,3616,5
inference-A-512,213.56,2002.32,2578.26,3919,0
inference-A-512,213.73,2152.99,2531.22,3879,9
inference-A-512,214.26,2137.63,2384.04,3720,356
inference-A-512,214.24,1922.27,2138.00,3519,5
inference-A-512,214.37,2030.57,2234.58,3503,56
inference-A-512,214.2,2197.12,2404.40,3450,168
inference-A-512,215.82,1015.74,1221.01,1436,3534
inference-A-512,214.57,268.34,475.82,559,16509
inference-A-512,224.78,251.46,411.76,721,20259
inference-A-512,216.79,1143.76,1319.68,2039,18685
inference-A-512,214.28,2038.54,2242.87,3463,17054
inference-A-512,214.46,2141.80,2389.97,3866,14
inference-A-512,217.5,1974.46,2218.88,3434,14
inference-A-512,213.86,1967.72,2277.14,3587,0
inference-A-512,213.55,1970.84,2206.32,3601,9
inference-A-512,214.24,2043.26,2793.15,4145,5
inference-A-512,214.43,2084.05,2298.68,3670,140
inference-A-512,213.79,2022.15,2229.26,3513,173
inference-A-512,213.8,2002.59,2202.94,3508,56
inference-A-512,213.59,2043.58,2254.39,3516,9
inference-A-512,214.1,1608.19,1820.87,2219,155
inference-A-512,216.45,362.99,561.94,610,15273
inference-A-512,224.3,149.14,333.54,459,20037
inference-A-512,231.16,1125.61,1274.67,2033,19514
inference-A-512,214.87,1754.66,1969.27,3258,18187
inference-A-512,214.47,2006.51,2242.93,3572,1499
inference-A-512,213.97,2172.98,2384.79,3585,9
inference-A-512,213.52,1968.93,2184.95,3517,5
inference-A-512,214.06,2032.16,2403.55,3733,0
inference-A-512,214.27,2000.99,2681.47,4070,19
inference-A-512,214.07,1962.52,2186.52,3531,247
inference-A-512,214.37,2134.80,2342.67,3639,37
inference-A-512,214.54,1939.31,2142.96,3473,56
inference-A-512,213.61,2029.07,2236.16,3492,51
inference-A-512,214.26,1834.70,2086.25,2898,56
inference-A-512,215.38,829.18,1033.84,1203,3435
inference-A-512,217.08,205.68,391.31,456,17745
inference-A-512,231.25,351.33,495.28,882,20964
inference-A-512,214.94,1259.39,1459.87,2233,18084
inference-A-512,213.68,2025.49,2236.18,3454,15060
inference-A-512,213.75,2049.00,2276.63,3654,9
inference-A-512,213.74,1990.02,2193.58,3467,14
inference-A-512,213.65,2014.54,2333.09,3590,9
inference-A-512,213.47,1915.96,2376.09,3748,5
inference-A-512,213.66,2053.95,2566.07,3899,5
inference-A-512,213.78,2011.07,2222.72,3485,215
inference-A-512,213.63,2108.88,2312.48,3646,70
inference-A-512,213.69,2004.78,2223.25,3533,70
inference-A-512,213.82,1925.64,2131.67,3503,19
inference-A-512,213.62,2013.58,2240.61,2865,47
inference-A-512,215.38,619.41,837.75,966,6727
inference-A-512,217.3,192.86,382.20,488,18665
inference-A-512,228.57,667.80,803.80,1387,20055
inference-A-512,214.42,1354.11,1558.32,2257,18414
inference-A-512,214.15,1941.98,2192.79,3540,11613
inference-A-512,214.27,2097.52,2316.03,3650,0
inference-A-512,214.24,1959.26,2186.62,3501,14
inference-A-512,213.53,1954.13,2202.65,3545,5
