inference-A-11,217.08,2820.35,3008.12,3432,9538
inference-A-11,217.15,2823.00,2991.06,3403,9448
inference-A-11,216.95,2790.96,2999.38,3425,9491
inference-A-11,217.01,2742.94,2914.20,3322,9541
inference-A-11,217.02,2657.32,2825.37,3350,9497
inference-A-11,216.89,2862.95,3044.98,3407,9497
inference-A-11,216.95,2704.54,2883.75,3411,9525
inference-A-11,217.01,2556.45,2751.20,3170,9491
inference-A-11,217.22,2651.98,2834.30,3241,9460
inference-A-11,217.49,2638.90,2849.63,3333,9484
inference-A-11,216.9,2767.09,2965.34,3421,9430
inference-A-11,217.04,2725.04,3160.49,3967,9484
inference-A-11,217.26,2693.59,2901.77,3222,9473
inference-A-11,217.31,2548.49,2829.80,3299,9509
inference-A-11,216.99,2623.69,2835.94,3304,9498
inference-A-11,217.18,2610.25,2789.90,3205,9562
inference-A-11,217.09,2614.36,2818.33,3248,9563
inference-A-12,215.6,0.95,694.63,622,19
inference-A-12,240.56,0.63,72.76,116,19
inference-A-12,250.25,0.44,83.69,144,0
inference-A-12,243.87,0.33,82.42,94,0
inference-A-12,246.51,1082.63,1195.43,1679,0
inference-A-12,216.74,1993.83,2161.01,2616,414
inference-A-12,217.23,2078.64,2265.83,2721,6814
inference-A-12,217.16,2757.52,2929.01,3458,12208
inference-A-12,217.36,2903.84,3073.24,3432,9362
inference-A-12,217.12,2849.91,3098.30,3620,9335
inference-A-12,217.15,2896.36,3071.00,3403,9304
inference-A-12,217.03,2844.44,3026.29,3442,9404
inference-A-12,216.91,2749.04,2918.87,3301,9814
inference-A-12,216.04,2602.09,2801.70,3388,8824
inference-A-12,217.11,2881.69,3055.78,3404,9221
inference-A-12,217.03,2842.73,3013.49,3470,9834
inference-A-12,216.74,2851.27,3024.76,3460,9460
inference-A-12,217.16,2651.19,2874.00,3334,9463
inference-A-12,217.67,2777.34,3017.56,3487,9459
inference-A-12,216.93,2830.08,3010.89,3434,9445
inference-A-12,217.08,2875.00,3064.88,3381,9473
inference-A-12,216.94,2637.70,2806.58,3217,9471
inference-A-12,216.43,2689.51,2884.15,3341,9519
inference-A-12,216.44,2630.42,2830.41,3331,9375
inference-A-12,216.34,2633.38,3267.05,3277,9314
inference-A-12,216.26,2701.56,2899.23,3408,9434
inference-A-12,216.57,2818.74,2992.34,3357,9530
inference-A-12,217.08,2685.09,2878.30,3354,9521
inference-A-12,217.2,2597.37,2768.76,3237,9448
inference-A-12,216.94,2569.09,2760.70,3245,9493
inference-A-12,216.86,2742.02,2915.48,3219,9510
inference-A-12,216.9,2631.04,2806.34,3264,9458
inference-A-12,216.26,2580.97,2785.08,3237,9562
inference-A-12,217.44,2628.17,2794.29,3233,9530
inference-A-12,216.88,2633.09,2815.94,3255,9561
inference-A-12,217.21,2526.57,2982.48,3103,9563
inference-A-13,215.87,0.75,608.47,584,0
inference-A-13,240.5,0.66,636.33,815,0
inference-A-13,239.36,0.43,640.65,927,233
inference-A-13,241.61,0.55,129.10,236,263
inference-A-13,248.3,1364.95,1529.99,2022,21
inference-A-13,216.5,2095.70,2275.84,2776,568
inference-A-13,216.76,2273.13,4151.66,5605,10042
inference-A-13,217.95,2322.78,6056.00,7437,10994
inference-A-13,217.33,2808.41,3438.83,4109,8548
inference-A-13,217.06,2897.89,3192.45,3699,9032
inference-A-13,217.21,2787.77,3094.49,3761,9209
inference-A-13,217.03,2754.38,3836.12,4686,9222
inference-A-13,217.32,2874.68,3628.43,4325,9155
inference-A-13,217.67,2579.91,3274.42,4107,9290
inference-A-13,216.78,2669.38,3192.70,3866,9188
inference-A-13,217.33,2889.49,3107.16,3502,9277
inference-A-13,217.06,2670.94,2885.66,3257,9447
inference-A-13,216.53,2593.35,2772.55,3288,9514
inference-A-13,216.12,2624.34,2795.98,3336,9084
inference-A-13,216.72,2874.44,3204.65,3645,9458
inference-A-13,216.99,2811.58,3059.56,3489,9381
inference-A-13,216.75,2826.17,3005.35,3423,9461
inference-A-13,217.1,2515.12,3103.03,3703,9546
inference-A-13,217.22,2696.12,2864.68,3232,9502
inference-A-13,217.47,2606.19,2771.82,3297,9470
inference-A-13,217.21,2841.84,3014.24,3379,9468
inference-A-13,217.02,2755.55,3186.26,3732,9558
inference-A-13,217.05,2726.40,2917.48,3322,9465
inference-A-13,217.0,2669.11,2841.17,3249,9942
inference-A-13,216.96,2727.38,2898.46,3263,9438
inference-A-13,217.23,2641.94,2828.24,3296,9444
inference-A-13,217.03,2455.32,3273.88,4299,9465
inference-A-13,216.79,2484.22,5079.72,6236,9372
inference-A-13,217.52,2684.78,3939.92,4979,9092
inference-A-13,216.46,2554.62,3387.60,4306,9259
inference-A-13,217.25,2623.75,3045.84,3623,9383
inference-A-13,217.23,2703.97,2882.39,3259,9455
inference-A-14,215.36,0.44,290.21,306,0
inference-A-14,233.52,1.04,687.79,993,0
inference-A-14,231.43,0.66,329.99,385,124
inference-A-14,239.95,2.56,79.60,192,0
inference-A-14,243.03,1525.02,3811.44,5518,4
inference-A-14,216.87,2093.64,5566.77,7166,1494
inference-A-14,217.04,1874.87,3207.84,4451,10896
inference-A-14,217.26,2820.18,3128.75,3705,11440
inference-A-14,216.85,2830.38,3040.97,3532,9008
inference-A-14,217.27,2820.35,3068.90,3521,9370
inference-A-14,217.21,2870.07,3074.41,3499,9306
inference-A-14,217.17,2811.05,3221.44,3757,9387
inference-A-14,217.84,2720.82,3080.71,3571,9407
inference-A-14,216.46,2391.42,7825.05,9124,9291
inference-A-14,217.92,2448.11,4232.18,5800,10334
inference-A-14,217.41,2672.99,3217.65,3854,9356
inference-A-14,216.54,2834.55,3438.61,4055,9300
inference-A-14,217.31,2478.08,7989.87,10902,9444
inference-A-14,218.4,2498.46,8603.23,10242,9194
inference-A-14,217.46,2616.97,3362.99,4263,8548
inference-A-14,217.13,2728.07,3065.91,3648,9197
inference-A-14,217.11,2899.16,3273.11,3754,9326
inference-A-14,216.76,2404.01,9393.81,12041,9484
inference-A-14,218.5,2456.55,9844.19,12366,8802
inference-A-14,217.55,2681.14,7021.77,8462,8389
inference-A-14,217.05,2828.01,3350.56,3847,9175
inference-A-14,216.94,2628.31,4968.56,6887,9440
inference-A-14,217.62,2580.09,4442.17,5716,9155
inference-A-14,217.31,2737.91,3208.49,3838,9062
inference-A-14,217.19,2381.05,5126.97,6791,9843
inference-A-14,217.86,2844.51,3686.04,4117,9471
inference-A-14,217.09,2466.32,3145.60,4229,9428
inference-A-14,217.34,2672.67,2864.61,3230,9425
inference-A-14,217.18,2717.50,3205.67,3670,9543
inference-A-14,217.25,2769.48,2953.54,3397,9467
inference-A-14,217.29,2469.96,2925.14,3452,9597
inference-A-14,217.08,2337.05,4788.97,6178,9522
inference-A-14,217.2,2742.14,3653.28,4784,9457
inference-A-15,216.44,1.96,258.52,268,0
inference-A-15,248.89,0.74,154.97,217,0
inference-A-15,248.41,0.47,90.24,125,36
inference-A-15,249.27,7.78,142.46,353,0
inference-A-15,237.53,1650.64,1925.12,2707,32
inference-A-15,217.04,2077.71,3326.35,3271,855
inference-A-15,216.76,2568.81,3438.44,3460,11371
inference-A-15,217.38,2742.09,2938.48,3183,10288
inference-A-15,217.14,2614.15,3312.91,3993,9232
inference-A-15,217.7,2890.05,3117.88,3624,9142
inference-A-15,217.71,2801.20,4138.63,4616,9375
inference-A-15,218.03,2839.65,3178.21,3550,9729
inference-A-15,217.63,2359.01,6125.99,7453,9347
inference-A-15,218.63,2713.74,3877.11,4725,8027
inference-A-15,217.51,2914.35,3871.63,4915,9102
inference-A-15,218.97,2831.81,4202.92,4987,9268
inference-A-15,217.66,2633.79,2837.46,3308,9298
inference-A-15,217.6,2588.20,3019.60,3608,9758
inference-A-15,217.61,2871.15,3177.07,3686,9347
inference-A-15,217.34,2667.34,3726.44,4435,9370
inference-A-15,217.81,2770.91,3455.05,4123,9161
inference-A-15,217.79,2769.42,3286.60,3834,9320
inference-A-15,218.08,2601.28,3210.94,4008,9348
inference-A-15,217.7,2725.15,2956.77,3376,9331
inference-A-15,216.95,2663.48,2894.12,3429,9435
inference-A-15,216.51,2769.97,2987.83,3478,9288
inference-A-15,216.73,2569.85,3372.26,4060,9367
inference-A-15,217.52,2564.78,3455.51,4312,9934
inference-A-15,217.86,2557.53,3132.66,3782,9875
inference-A-15,217.98,2655.83,2917.13,3285,9313
inference-A-15,217.33,2501.94,3416.71,4357,9391
inference-A-15,218.09,2708.28,2981.70,3448,9350
inference-A-15,218.16,2671.34,2894.61,3273,9418
inference-A-15,217.31,2477.15,2938.17,3603,9461
inference-A-15,217.25,2518.22,2746.57,3286,9392
inference-A-15,217.67,2554.91,2787.33,3198,9427
inference-A-15,217.61,2486.30,2777.20,3368,9790
inference-A-16,216.45,0.67,395.81,397,0
inference-A-16,230.74,1.60,101.36,139,0
inference-A-16,234.62,0.78,95.44,136,0
inference-A-16,232.36,0.41,126.51,185,0
inference-A-16,233.3,1525.33,1930.32,2550,0
inference-A-16,216.72,2019.36,4233.67,4946,652
inference-A-16,216.02,2476.32,2801.59,3444,11116
inference-A-16,218.06,2629.05,3514.01,4164,10328
inference-A-16,218.49,2367.86,5305.51,6316,9328
inference-A-16,217.65,2792.66,3232.17,3882,8490
inference-A-16,217.86,2749.34,3663.32,4365,9235
inference-A-16,217.73,2582.36,4841.58,5663,9263
inference-A-16,217.55,2897.86,3096.18,3595,8570
inference-A-16,217.36,2859.74,3275.50,3777,9308
inference-A-16,217.58,2535.77,4191.97,5350,9689
inference-A-16,218.09,2604.96,3671.75,4539,9252
inference-A-16,218.41,2658.42,3293.46,4089,9340
inference-A-16,217.47,2877.14,3258.57,3807,9340
inference-A-16,218.48,2622.04,4136.94,5273,9339
inference-A-16,218.26,2737.82,3697.02,4527,9209
inference-A-16,218.23,2785.12,3033.50,3570,9392
inference-A-16,217.83,2671.71,3314.73,3971,9531
inference-A-16,217.86,2570.04,3934.53,5072,9443
inference-A-16,218.79,2781.05,3537.06,4123,9653
inference-A-16,217.58,2667.80,2929.33,3493,9434
inference-A-16,217.58,2874.18,3303.34,3732,9523
inference-A-16,218.03,2375.43,3634.51,4655,9569
inference-A-16,218.12,2677.59,3627.79,4539,9315
inference-A-16,218.44,2498.53,3473.30,4344,9270
inference-A-16,218.02,2598.37,3031.36,3651,9737
inference-A-16,217.33,2638.71,3351.42,4095,9430
inference-A-16,217.73,2634.60,3191.26,3867,9474
inference-A-16,217.36,2606.01,2915.93,3487,9370
inference-A-16,217.48,2117.72,8612.43,12125,9510
inference-A-16,219.19,2674.71,5786.17,7624,7991
inference-A-16,218.03,2374.04,3589.13,4738,10429
inference-A-16,217.67,2311.12,3555.93,4636,10705
inference-A-16,217.87,2589.53,4787.41,5338,10254
inference-A-17,216.57,1.39,202.23,157,0
inference-A-17,248.42,0.69,209.42,346,0
inference-A-17,248.71,0.42,130.45,165,8
inference-A-17,249.91,7.72,148.29,476,0
inference-A-17,236.87,1688.70,4115.45,5522,20
inference-A-17,217.76,2024.20,3724.99,4831,798
inference-A-17,219.1,2275.93,5108.08,6760,11090
inference-A-17,220.11,2421.90,6855.15,7969,9530
inference-A-17,219.12,2461.64,8544.81,10382,8387
inference-A-17,218.46,2667.25,3838.57,5287,8059
inference-A-17,219.23,2343.47,7902.55,10578,9700
inference-A-17,217.18,2823.72,3237.56,3928,8516
inference-A-17,218.69,2671.03,4118.97,5163,9287
inference-A-17,218.19,2541.33,5249.65,6403,8702
inference-A-17,218.2,2660.66,3309.46,4019,8470
inference-A-17,217.89,2689.51,3959.93,5103,9079
inference-A-17,217.86,2907.25,3114.84,3576,9160
inference-A-17,217.72,2954.71,3172.71,3560,9433
inference-A-17,217.85,2863.15,3160.18,3658,9361
inference-A-17,218.27,2749.60,3243.13,3679,9304
inference-A-17,217.14,2714.07,2951.71,3491,9236
inference-A-17,216.68,2594.48,2855.81,3448,9155
inference-A-17,217.46,2760.80,2969.80,3430,9410
inference-A-17,217.63,2769.70,3004.34,3501,9956
inference-A-17,217.86,2687.13,3618.12,4865,9544
inference-A-17,219.66,2421.65,4072.62,4498,9373
inference-A-17,218.28,2586.48,3032.11,3679,9378
inference-A-17,217.98,2583.25,2831.38,3353,9419
inference-A-17,217.84,2712.36,3107.81,3640,9799
inference-A-17,218.32,2652.45,3027.99,3733,9365
inference-A-17,218.66,2666.42,5255.56,7276,9394
inference-A-17,218.38,2657.93,4791.68,4497,9119
inference-A-17,218.08,2697.16,3029.47,3590,9268
inference-A-17,218.08,2462.26,2835.19,3480,9804
inference-A-17,217.69,2597.64,2851.36,3330,9478
inference-A-17,217.69,2631.18,2878.51,3344,9532
inference-A-17,217.44,2659.73,2932.88,3417,9550
inference-A-18,216.64,0.76,940.50,1103,46
inference-A-18,243.88,0.66,1155.74,1570,46
inference-A-18,236.77,0.90,344.48,460,168
inference-A-18,252.16,3.54,89.58,222,224
inference-A-18,242.36,1636.78,1884.28,2397,16
inference-A-18,217.22,1954.81,7731.87,10266,726
inference-A-18,217.28,2290.59,3332.84,4368,10506
inference-A-18,218.15,2748.59,3479.41,4052,10438
inference-A-18,217.79,2891.93,3420.52,3646,9131
inference-A-18,217.82,2715.93,2992.84,3434,9275
inference-A-18,217.4,2729.48,2946.97,3551,9228
inference-A-18,217.38,2879.31,3102.47,3588,9112
inference-A-18,217.77,2933.25,3131.32,3618,9348
inference-A-18,217.28,2973.49,3184.05,3507,9404
inference-A-18,217.89,2715.64,4128.08,5241,9798
inference-A-18,219.83,2652.77,4235.89,5263,9303
inference-A-18,218.33,2644.35,2864.77,3399,9230
inference-A-18,218.19,2893.80,3170.27,3511,9431
inference-A-18,218.12,2823.94,4082.52,3792,9432
inference-A-18,218.09,2640.91,2883.20,3375,9816
inference-A-18,217.5,2684.18,2932.85,3494,9152
inference-A-18,217.54,2688.50,2914.03,3370,9504
inference-A-18,218.16,2803.86,3014.55,3438,9529
inference-A-18,218.14,2610.26,2815.63,3392,9525
inference-A-18,217.86,2752.30,3266.61,3360,9558
inference-A-18,218.22,2804.21,3099.95,3542,9979
inference-A-18,218.18,2707.99,2906.05,3405,9522
inference-A-18,217.83,2864.26,3616.00,3585,9419
inference-A-18,218.0,2820.35,3055.22,3550,9471
inference-A-18,218.01,2652.82,3087.39,3399,9505
inference-A-18,217.48,2575.51,3282.98,4138,9569
inference-A-18,219.39,2473.80,4070.00,5543,9941
inference-A-18,217.59,2748.43,3091.84,3585,9485
inference-A-18,217.62,2650.27,3809.69,4972,9536
inference-A-18,217.48,2589.48,3233.09,4258,9627
inference-A-18,217.97,2618.04,3012.72,3510,9564
inference-A-19,217.4,0.53,3431.74,6394,32
inference-A-19,229.82,1.49,1205.52,2210,37
inference-A-19,238.6,2.95,1251.96,1454,70
inference-A-19,243.49,10.13,549.31,813,38
inference-A-19,234.87,1589.40,1783.46,2350,82
inference-A-19,217.13,1991.45,2368.64,2902,839
inference-A-19,217.88,2669.61,3352.26,4080,13628
inference-A-19,217.52,2693.84,6005.88,6845,9547
inference-A-19,217.91,2636.89,2922.60,3575,8721
inference-A-19,217.36,2746.08,3665.57,4679,9100
inference-A-19,219.69,2639.77,3883.53,4616,9233
inference-A-19,218.28,2648.61,3022.08,3692,9158
inference-A-19,217.78,2815.50,3114.37,3637,9185
inference-A-19,218.57,2768.71,3074.38,3619,9749
inference-A-19,217.7,2664.09,4058.46,5108,9297
inference-A-19,217.77,2890.69,3425.00,3967,9187
inference-A-19,218.27,2886.56,3120.89,3610,9331
inference-A-19,218.09,2701.70,3005.35,3554,9452
inference-A-19,217.98,2680.97,4283.17,5904,9423
inference-A-19,218.17,2863.25,3356.47,3846,9510
inference-A-19,217.76,2842.08,3494.15,4115,9493
inference-A-19,217.92,2802.09,2994.38,3460,9359
inference-A-19,217.62,2657.89,2856.90,3373,9329
inference-A-19,217.2,2526.64,2744.91,3315,9374
inference-A-19,218.24,2771.97,3544.71,4101,9604
inference-A-19,218.07,2714.39,3241.62,3880,9361
inference-A-19,218.02,2699.31,3092.41,3674,9708
inference-A-19,218.45,2681.38,3351.36,4005,9394
inference-A-19,218.48,2709.37,3109.18,3813,9403
inference-A-19,219.24,2684.76,4271.12,5359,9507
inference-A-19,218.54,2747.19,3046.30,3592,9670
inference-A-19,218.18,2670.86,5271.28,7934,9509
inference-A-19,219.03,2630.89,5749.96,8716,9350
inference-A-19,218.66,2705.89,7458.06,11543,9419
inference-A-19,220.58,2656.45,6345.48,8682,9686
inference-A-19,218.82,2639.37,3012.81,3660,9244
inference-A-19,218.19,2690.11,3392.19,4702,9496
inference-A-20,215.65,0.49,2194.17,2569,181
inference-A-20,236.14,1.05,180.53,275,176
inference-A-20,244.8,0.48,150.22,274,47
inference-A-20,247.38,14.60,1623.01,1993,33
inference-A-20,233.06,1609.47,2623.11,4351,36
inference-A-20,216.01,2106.58,3955.00,6713,1013
inference-A-20,216.82,2471.73,3506.51,5359,12328
inference-A-20,216.93,2845.38,6582.70,9201,9893
inference-A-20,217.39,2774.49,6151.06,8312,9215
inference-A-20,216.79,2617.84,4810.39,7542,9113
inference-A-20,218.79,2500.36,9023.24,12263,9553
inference-A-20,218.62,2704.04,5788.83,7611,8849
inference-A-20,216.95,2834.01,3539.23,4886,9423
inference-A-20,216.38,2753.44,3876.39,5588,9302
inference-A-20,216.9,2485.68,5059.52,6270,9331
inference-A-20,216.55,2844.18,3222.63,4031,9341
inference-A-20,217.32,2829.04,3341.72,4174,9240
inference-A-20,217.22,2613.15,3424.41,4673,9686
inference-A-20,217.46,2702.69,3793.84,4819,9658
inference-A-20,216.85,2727.18,2971.80,3592,9395
inference-A-20,217.21,2849.40,3782.93,4553,9564
inference-A-20,217.2,2840.84,3233.01,3807,9599
inference-A-20,217.12,2819.24,3041.44,3546,9443
inference-A-20,217.21,2734.96,2911.30,3186,9479
inference-A-20,216.52,2662.96,3972.13,3963,9613
inference-A-20,216.96,2692.24,3129.18,3784,9782
inference-A-20,216.8,2826.75,3053.07,3524,9472
inference-A-20,216.58,2792.13,3065.16,3694,9465
inference-A-20,216.64,2525.84,3098.23,3637,9451
inference-A-20,216.56,2569.95,2766.01,3200,9583
inference-A-20,216.61,2636.96,2967.60,3522,9610
inference-A-20,216.47,2605.74,2969.15,3506,9598
inference-A-20,216.31,2706.23,3467.42,4286,9530
inference-A-20,217.82,2764.16,3402.67,4049,9477
inference-A-20,217.01,2580.62,3055.98,3880,9499
inference-A-20,217.87,2653.67,3254.52,3787,10032
inference-A-20,216.97,2576.92,2896.46,3406,9533
inference-A-21,218.64,0.52,317.86,288,32
inference-A-21,256.02,0.92,138.05,211,32
inference-A-21,253.03,0.41,142.46,229,47
inference-A-21,246.69,9.62,202.49,365,28
inference-A-21,234.75,1808.35,1968.92,2569,49
inference-A-21,219.1,1909.98,2242.56,2857,1367
inference-A-21,218.81,3020.55,3272.49,3693,13962
inference-A-21,219.06,2764.13,3022.72,3465,9739
inference-A-21,218.96,2756.53,3312.21,3919,9395
inference-A-21,218.81,2913.31,3169.18,3423,9376
inference-A-21,218.63,2489.07,2806.06,3563,9337
inference-A-21,218.83,2634.82,4197.80,4826,9496
inference-A-21,218.63,2610.48,3231.82,4190,9482
inference-A-21,218.34,2814.41,3817.70,5175,9130
inference-A-21,218.62,2735.57,3578.46,4972,9124
inference-A-21,220.84,2632.85,8816.03,11905,9354
inference-A-21,219.77,2622.95,6833.51,9956,9179
inference-A-21,220.1,2562.27,5976.61,8305,9210
inference-A-21,223.31,2486.05,8702.69,11437,9087
inference-A-21,221.19,2572.96,5984.43,8215,8191
inference-A-21,219.44,2661.66,5029.69,7683,9245
inference-A-21,220.02,2540.55,8292.89,10444,8836
inference-A-21,220.32,2694.66,6031.79,7521,8731
inference-A-21,220.2,2610.11,4695.66,6067,9754
inference-A-21,220.47,2561.57,4060.20,5674,9387
inference-A-21,220.78,2667.32,4094.66,5336,9661
inference-A-21,219.61,2602.00,2930.29,3456,9226
inference-A-21,218.63,2573.26,3752.96,4418,9667
inference-A-21,219.72,2579.54,3307.94,3982,9381
inference-A-21,220.53,2597.83,3745.67,4643,9490
inference-A-21,219.24,2573.96,3541.36,4593,9876
inference-A-21,219.57,2604.96,3389.50,4222,9515
inference-A-21,218.23,2515.16,5656.74,7460,9341
inference-A-21,221.94,2394.25,5563.95,6867,9270
inference-A-21,218.82,2516.01,3886.12,5128,8998
inference-A-21,219.5,2581.97,3167.76,3777,9702
inference-A-21,219.32,2466.11,3115.92,3812,9836
inference-A-22,219.73,0.54,4436.27,7846,59
inference-A-22,219.47,3.35,7562.83,10457,59
inference-A-22,238.15,0.73,4284.35,6185,64
inference-A-22,236.23,0.68,1920.50,2845,151
inference-A-22,239.04,1374.67,1871.60,2502,68
inference-A-22,218.55,2078.83,3428.97,4324,682
inference-A-22,217.85,2406.91,3100.00,3883,11274
inference-A-22,220.47,2708.26,3260.43,4091,10668
inference-A-22,218.97,2562.77,4777.60,6284,9280
inference-A-22,219.82,2720.89,3281.46,3885,9261
inference-A-22,219.3,2876.74,3132.50,3539,9162
inference-A-22,219.15,2785.86,3305.13,3833,9786
inference-A-22,218.16,2611.32,3933.94,5166,8875
inference-A-22,218.76,2725.44,19912.75,3913,9842
inference-A-22,219.23,2741.03,3092.82,3640,9408
inference-A-22,218.87,2686.53,3395.57,4254,9337
inference-A-22,219.07,2944.85,3381.02,3939,9604
inference-A-22,219.71,2591.50,3540.78,4724,9221
inference-A-22,219.07,2814.97,3102.56,3588,9795
inference-A-22,219.16,2685.04,3090.50,3783,9312
inference-A-22,219.76,2703.13,5393.78,6958,9313
inference-A-22,219.72,2684.78,3209.09,3973,8823
inference-A-22,219.21,2760.10,3231.48,3791,9580
inference-A-22,219.61,2706.98,3295.81,3925,9443
inference-A-22,219.25,2558.62,3638.91,4807,9362
inference-A-22,220.51,2689.19,3575.14,4140,9687
inference-A-22,218.03,2743.19,3019.35,3472,9070
inference-A-22,219.1,2668.61,2942.27,3432,9875
inference-A-22,219.34,2500.86,5392.71,7481,9512
inference-A-22,221.04,2587.91,4691.57,6922,9661
inference-A-22,219.69,2610.44,5350.77,7638,9021
inference-A-22,220.06,2592.72,3966.88,5376,9700
inference-A-22,220.23,2734.87,3907.41,5481,9238
inference-A-22,220.3,2768.23,3704.02,5297,9635
inference-A-22,218.97,2708.31,3247.05,4320,9233
inference-A-22,219.43,2488.43,3112.35,4553,9467
inference-A-22,220.66,2402.61,4476.36,5366,9812
inference-A-23,218.32,0.43,854.17,875,18
inference-A-23,247.52,1.27,750.29,1006,18
inference-A-23,244.64,0.39,349.90,552,109
inference-A-23,247.31,8.10,413.28,602,45
inference-A-23,244.51,1204.86,2691.67,3938,32
inference-A-23,218.36,1998.18,3935.26,5656,380
inference-A-23,218.71,2084.57,4661.98,6525,5830
inference-A-23,220.15,2625.19,7557.74,10575,13040
