AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./falcon-7b/2024-04-04/06-36-33 --num_tokens 32 --hf_name tiiuae/falcon-7b --system_name argonne-swing-gpu-large ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_06-36-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2239,6:40:17:941,   85.33,   85.80,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.11,    0.06,    0.06,    0.07,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.06,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.61,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.03,    0.04,    0.04,    0.05,    0.04
2240,6:40:18:041,   86.14,   85.77,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.07,    0.05,    0.06,    0.06,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.11,    0.06,    0.06,    0.06,    0.09,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.06,    0.08,    0.07,    0.11,    0.09,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.57,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
2241,6:40:18:141,   86.09,   85.75,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.07,    0.06,    0.06,    0.06,    0.08,    0.10,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.58,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04
2242,6:40:18:241,   86.12,   85.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.09,    0.06,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.71,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.03,    0.04,    0.04,    0.05,    0.04
2243,6:40:18:341,   86.40,   85.85,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.06,    0.06,    0.08,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.13,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.06,    0.06,    0.05,    0.05,    0.05,    0.07,    0.05,    0.08,    0.07,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.58,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
2244,6:40:18:441,   85.14,   85.82,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.07,    0.06,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.59,    0.05,    0.05,    0.05,    0.05,    0.05,    0.13,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
2245,6:40:18:541,   87.07,   86.28,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.41,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.57,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.11,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04
2246,6:40:18:641,   87.39,   85.98,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.08,    0.08,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    1.58,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.07,    0.08,    0.07,    0.07,    0.07,    0.12,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.07,    0.07,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.04,    0.05,    0.04,    0.05,    0.04
2247,6:40:18:741,   86.52,   84.96,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.11,    0.06,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.12,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.08,    0.08,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.55,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.07,    0.06,    0.06,    0.08,    0.11,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.06,    0.07,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2248,6:40:18:841,   86.15,   85.66,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.12,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.57,    0.05,    0.05,    0.05,    0.05,    0.05,    0.12,    0.05,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.08,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.04,    0.04,    0.04,    0.04,    0.04
2249,6:40:18:941,   86.15,   85.72,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.56,    0.05,    0.05,    0.05,    0.06,    0.05,    0.09,    0.05,    0.06,    0.06,    0.07,    0.10,    0.06,    0.06,    0.07,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2250,6:40:19:041,   85.07,   85.55,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.57,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2251,6:40:19:141,   85.98,   85.65,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.58,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.05,    0.07,    0.11,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.03,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2252,6:40:19:241,   86.00,   84.84,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.09,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.55,    0.05,    0.05,    0.05,    0.06,    0.05,    0.07,    0.05,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2253,6:40:19:341,   86.33,   85.77,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.19,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.12,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.56,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.07,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2254,6:40:19:441,   85.97,   85.67,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.57,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.05,    0.06,    0.06,    0.07,    0.07,    0.06,    0.11,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2255,6:40:19:541,   85.33,   85.77,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.14,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.05,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.61,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.11,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.03,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2256,6:40:19:641,   86.04,   85.68,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.09,    0.08,    0.07,    0.11,    0.08,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.61,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
2257,6:40:19:741,   86.13,   85.78,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.10,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.07,    0.06,    0.08,    0.07,    0.11,    0.09,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.61,    0.05,    0.05,    0.05,    0.05,    0.10,    0.09,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.03,    0.04,    0.03,    0.04,    0.04,    0.06,    0.04
2258,6:40:19:841,   85.94,   84.74,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    1.59,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.03,    0.03,    0.03,    0.03,    0.04,    0.03,    0.04,    0.04
