inference-A-256,216.78,1949.07,2231.20,3552,5
inference-A-256,217.79,1934.71,2684.85,3981,9
inference-A-256,217.66,2208.65,2399.93,3689,9
inference-A-256,217.23,1946.96,2110.42,3333,271
inference-A-256,217.14,1881.45,2096.54,3440,83
inference-A-256,217.39,2119.40,2301.57,3514,55
inference-A-256,217.68,2270.39,2428.98,3542,143
inference-A-256,215.72,806.29,980.04,1201,372
inference-A-256,216.87,451.97,639.11,715,16308
inference-A-256,221.32,208.15,309.46,402,19468
inference-A-256,222.68,1249.57,1347.19,2070,19808
inference-A-256,215.84,1661.77,1839.08,2919,18978
inference-A-256,216.97,1916.79,2121.91,3424,4591
inference-A-256,217.3,2134.01,2313.51,3553,5
inference-A-256,217.6,1918.94,2086.33,3359,18
inference-A-256,217.5,1924.35,2231.80,3536,37
inference-A-256,217.6,1939.73,2243.77,3594,14
inference-A-256,217.78,2079.38,2669.18,3944,0
inference-A-256,218.21,1964.26,2144.70,3400,262
inference-A-256,217.31,2096.52,2268.01,3502,124
inference-A-256,217.15,1925.18,2117.11,3426,60
inference-A-256,217.63,2252.01,2456.12,3575,120
inference-A-256,222.42,831.27,991.64,1169,400
inference-A-256,218.17,487.66,613.37,733,13753
inference-A-256,220.54,188.56,274.90,340,19384
inference-A-256,223.53,1186.20,1291.60,2004,19892
inference-A-256,215.84,1491.87,1653.61,2627,18879
inference-A-256,217.53,1957.48,2145.66,3420,6996
inference-A-256,217.68,2080.41,2248.14,3523,5
inference-A-256,216.35,1928.13,2181.70,3434,14
inference-A-256,217.24,1934.88,2113.92,3369,5
inference-A-256,216.82,1980.01,2231.04,3505,0
inference-A-256,217.83,1885.11,2402.18,3691,14
inference-A-256,217.33,1959.72,2131.11,3382,115
inference-A-256,218.03,2217.48,2396.30,3688,207
inference-A-256,217.82,1934.96,2141.46,3448,50
inference-A-256,217.72,1974.75,2154.51,3408,32
inference-A-256,217.4,1792.68,1961.40,2488,78
inference-A-256,215.43,410.88,566.82,659,4867
inference-A-256,218.2,209.46,323.45,380,19580
inference-A-256,223.82,702.74,783.85,1381,20096
inference-A-256,218.85,1112.68,1292.97,1759,18948
inference-A-256,217.87,1932.57,2120.07,3397,16144
inference-A-256,217.25,2041.92,2222.94,3549,5
inference-A-256,217.8,2008.25,2170.33,3379,28
inference-A-256,217.43,1919.59,2172.87,3477,9
inference-A-256,217.62,1959.33,2164.61,3419,0
inference-A-256,217.58,1926.53,2351.90,3714,14
inference-A-256,218.07,1947.32,2258.41,3490,349
inference-A-256,217.54,2024.10,2187.33,3540,0
inference-A-256,217.83,1999.21,2190.31,3402,37
inference-A-256,217.23,1976.65,2141.42,3351,32
inference-A-256,217.36,2002.72,2218.02,3138,115
inference-A-256,215.17,803.23,977.53,1153,373
inference-A-256,215.93,258.34,413.95,449,18627
inference-A-256,222.0,281.52,379.31,622,20331
inference-A-256,220.5,1222.04,1345.86,1968,19041
inference-A-256,215.99,1738.29,1915.79,3046,19066
inference-A-256,217.49,1879.27,2048.06,3412,2463
inference-A-256,217.55,2102.50,2282.83,3530,9
inference-A-256,217.66,1970.18,2219.53,3460,9
inference-A-256,217.26,1942.69,2138.84,3880,5
inference-A-256,227.76,2022.94,2492.01,3372,14
inference-A-256,217.88,2027.41,2334.13,3663,9
inference-A-256,217.64,1989.08,2171.15,3409,211
inference-A-256,217.59,2068.75,2248.06,3516,110
inference-A-256,217.38,1874.63,2129.14,3533,32
inference-A-256,215.84,2265.92,2426.81,3405,179
inference-A-256,215.18,847.51,1009.48,1204,658
inference-A-256,215.51,253.24,427.61,483,19486
inference-A-256,220.7,362.98,452.87,730,19952
inference-A-256,219.57,1273.31,1427.30,1963,19257
inference-A-256,215.28,1691.41,1848.49,3126,19237
inference-A-256,217.42,1935.20,2124.69,3399,1612
inference-A-256,217.32,2172.17,2339.11,3589,0
inference-A-256,217.79,1918.41,2100.13,3416,23
inference-A-256,217.09,1932.53,2189.36,3432,0
inference-A-256,217.88,1861.38,2617.13,3947,14
inference-A-256,217.53,2279.84,2490.74,3710,5
inference-A-256,217.52,1927.80,2094.25,3374,133
inference-A-256,217.43,2140.93,2332.38,3666,221
inference-A-256,217.7,1899.73,2066.74,3326,64
inference-A-256,217.94,2191.38,2369.93,3588,129
inference-A-256,215.47,1247.41,1470.27,1838,115
inference-A-256,215.88,359.47,515.36,454,17223
inference-A-256,219.84,218.71,318.60,437,19710
inference-A-256,222.63,1254.44,1348.19,2116,20024
inference-A-256,214.44,1688.07,1864.07,2868,19000
inference-A-256,217.4,1945.21,2113.62,3418,4202
inference-A-256,217.23,1993.94,2271.23,3623,5
inference-A-256,217.24,1967.91,2190.12,3485,18
inference-A-256,217.25,1948.19,2259.06,3549,0
inference-A-256,217.39,2018.31,2417.17,3708,5
inference-A-256,217.19,2143.11,2514.80,3794,9
inference-A-256,217.44,1881.36,2064.68,3408,391
inference-A-256,217.26,2146.95,2322.72,3544,9
inference-A-256,217.39,1908.92,2088.86,3422,78
inference-A-256,218.12,2140.82,2305.63,3548,156
inference-A-256,215.93,1310.98,1482.27,1760,32
inference-A-256,215.79,430.07,600.59,616,16469
inference-A-256,220.02,185.63,283.96,350,20487
inference-A-256,223.2,1202.07,1296.05,2007,20284
inference-A-256,215.63,279.20,1748.79,3511,18320
inference-A-256,282.31,294.27,1882.57,2614,8496
inference-A-256,218.58,1867.30,2050.32,3317,7
inference-A-256,217.57,1963.85,2171.15,3507,23
inference-A-256,218.47,2176.05,2433.24,3680,14
inference-A-256,216.66,1935.99,2127.70,3512,14
inference-A-256,217.79,2093.46,2646.57,3843,5
inference-A-256,217.67,1893.00,2186.78,3519,14
inference-A-256,218.1,2245.26,2438.12,3677,14
inference-A-256,217.57,1900.61,2062.71,3392,193
inference-A-256,216.92,2154.64,2409.14,3679,124
inference-A-256,217.54,1851.31,2074.80,3342,60
inference-A-256,217.53,2210.15,2399.42,3526,74
inference-A-256,218.34,975.68,1157.00,1392,2115
inference-A-256,215.98,318.94,475.05,472,15641
inference-A-256,221.66,166.49,255.66,338,19779
inference-A-256,224.63,1151.43,1226.38,1941,19936
inference-A-256,216.27,1546.96,1713.66,2668,19067
inference-A-256,217.82,1919.39,2103.25,3379,7139
inference-A-256,217.8,2054.75,2238.37,3512,0
inference-A-256,217.11,1951.55,2141.83,3556,14
inference-A-256,221.05,1871.91,2171.01,3397,5
inference-A-256,217.76,1992.70,2684.05,4000,5
inference-A-256,217.83,2182.36,2402.75,3677,14
inference-A-256,217.51,1927.10,2108.09,3407,367
inference-A-256,217.4,2142.32,2304.39,3551,9
inference-A-256,217.28,1965.61,2147.13,3387,55
inference-A-256,217.54,1894.94,2060.31,3319,9
inference-A-256,217.23,1631.21,1816.67,2444,225
inference-A-256,223.49,658.16,821.15,814,12286
inference-A-256,219.56,183.90,275.52,332,19044
inference-A-256,224.49,1161.98,1244.96,1960,20149
inference-A-256,215.39,1140.58,1294.90,1945,19096
inference-A-256,218.02,1907.97,2104.56,3358,12754
inference-A-256,217.89,2127.95,2357.06,3717,0
inference-A-256,217.91,1911.67,2101.48,3414,18
inference-A-256,217.47,1958.48,2160.70,3453,5
inference-A-256,217.42,2071.62,2455.60,3804,5
inference-A-256,217.69,2150.38,2649.60,3960,18
inference-A-256,217.64,1945.16,2106.60,3386,335
inference-A-256,217.61,2074.38,2255.25,3502,60
inference-A-256,217.54,2006.04,2172.27,3397,69
inference-A-256,217.27,1956.02,2134.39,3401,0
inference-A-256,217.56,1802.49,2035.53,2785,78
inference-A-256,216.98,645.91,765.79,940,8002
inference-A-256,217.83,235.06,360.05,418,19734
inference-A-256,224.47,880.11,953.69,1533,20309
inference-A-256,218.51,863.00,1036.11,1437,17067
inference-A-256,216.96,1869.18,2045.28,3365,18983
inference-A-256,217.8,1984.37,2236.11,3549,37
inference-A-256,218.25,2061.81,2226.82,3391,9
inference-A-256,217.19,1852.54,2031.18,3380,9
inference-A-256,217.12,1957.61,2131.00,3390,5
inference-A-256,217.8,1938.52,2651.02,3921,9
inference-A-256,217.93,2203.35,2391.84,3653,14
inference-A-256,217.43,1883.93,2047.14,3357,193
inference-A-256,217.49,2185.58,2411.96,3697,124
inference-A-256,217.65,2020.87,2188.86,3496,28
inference-A-256,217.75,2053.05,2245.85,3306,221
inference-A-256,215.73,756.25,937.12,1094,18
inference-A-256,216.9,388.29,494.13,549,16330
inference-A-256,222.29,175.41,263.95,319,19705
inference-A-256,225.34,1151.89,1224.47,2046,19969
inference-A-256,215.92,1436.12,1624.20,2427,18869
inference-A-256,217.63,1946.45,2115.85,3391,8851
inference-A-256,217.73,2040.54,2228.35,3569,5
inference-A-256,217.58,1972.73,2152.40,3419,18
inference-A-256,217.35,1931.04,2111.44,3405,0
inference-A-256,217.64,1964.46,2439.59,3713,14
inference-A-256,217.34,2142.95,2598.92,3971,9
inference-A-256,217.53,1985.90,2164.49,3397,368
inference-A-256,217.47,2056.18,2219.39,3509,5
inference-A-256,217.74,1925.05,2106.99,3426,55
inference-A-256,217.8,1964.40,2142.78,3365,18
inference-A-256,217.23,1486.04,1661.80,2136,129
inference-A-256,216.94,547.85,697.45,807,12567
inference-A-256,219.26,195.51,291.43,369,20416
inference-A-256,224.92,1094.48,1178.86,1876,20168
inference-A-256,215.66,1081.62,1250.97,1957,18980
inference-A-256,217.82,1912.67,2099.56,3351,11945
inference-A-256,217.21,2073.98,2243.01,3490,5
inference-A-256,217.48,1907.86,2137.47,3435,14
inference-A-256,216.9,1926.69,2113.97,3412,5
inference-A-256,217.92,1945.39,2234.09,3579,9
inference-A-256,217.82,2102.83,2599.53,3875,9
inference-A-256,217.56,1952.33,2116.26,3355,294
inference-A-256,217.33,1995.78,2176.64,3663,110
inference-A-256,224.0,2078.49,2240.79,3339,32
inference-A-256,217.48,1917.25,2107.03,3416,63
inference-A-256,218.03,1930.63,2095.16,2825,147
inference-A-256,215.66,581.21,741.19,895,2679
inference-A-256,217.0,239.46,372.70,424,19828
inference-A-256,223.23,336.66,445.78,690,20378
inference-A-256,219.77,1064.17,1250.12,1907,19801
inference-A-256,215.72,1751.21,1926.78,3157,18715
inference-A-256,217.66,1936.23,2128.47,3404,2754
inference-A-256,217.56,2216.14,2390.97,3645,5
inference-A-256,217.83,1864.86,2043.42,3374,18
inference-A-256,217.31,1984.52,2252.97,3474,5
inference-A-256,217.57,1928.86,2100.62,3461,0
inference-A-256,217.35,2095.47,2655.17,3906,14
inference-A-256,217.29,1920.69,2086.18,3383,271
inference-A-256,217.67,2100.88,2282.83,3551,129
inference-A-256,217.5,1875.53,2056.29,3412,69
inference-A-256,217.55,1965.07,2143.48,3402,28
inference-A-256,217.6,1338.20,1503.26,1815,152
inference-A-256,215.71,641.45,798.46,876,14458
inference-A-256,219.58,195.97,295.76,337,19614
inference-A-256,223.85,1082.11,1187.59,1970,20293
inference-A-256,216.06,1262.03,1436.89,2152,18981
inference-A-256,217.47,1808.39,1982.58,3302,10747
inference-A-256,217.46,2114.85,2299.75,3532,5
inference-A-256,217.6,1965.65,2126.62,3327,14
inference-A-256,217.12,1802.89,1980.28,3298,9
inference-A-256,217.06,2045.18,2336.31,3589,0
inference-A-256,217.87,2031.74,2660.66,4085,14
inference-A-256,218.37,2017.09,2198.83,3407,83
inference-A-256,217.64,1984.74,2150.27,3442,279
inference-A-256,218.22,1997.71,2190.48,3432,46
inference-A-256,217.71,1959.42,2125.87,3358,18
inference-A-256,217.64,2096.51,2258.99,3285,119
inference-A-256,215.91,843.61,1018.00,1190,4071
inference-A-256,215.46,256.70,440.32,515,18772
inference-A-256,221.84,339.60,439.40,658,19763
inference-A-256,220.26,1099.69,1227.33,1839,20050
inference-A-256,215.66,1746.71,1926.12,3097,19346
inference-A-256,217.22,1910.41,2077.04,3374,2518
inference-A-256,217.73,2074.26,2261.16,3537,5
inference-A-256,217.37,1929.81,2106.28,3331,14
inference-A-256,217.27,1892.38,2156.89,3475,5
inference-A-256,217.57,1907.15,2270.65,3622,5
inference-A-256,217.65,2111.66,3582.94,5196,14
inference-A-256,214.44,1956.12,2156.99,3446,363
inference-A-256,217.75,2104.13,2283.52,3591,33
inference-A-256,217.74,1922.32,2100.95,3422,55
inference-A-256,217.21,1886.15,2046.30,3338,64
inference-A-256,216.9,1519.84,1685.44,1987,41
inference-A-256,217.14,584.12,719.27,875,8857
inference-A-256,218.87,204.32,310.62,347,20282
inference-A-256,223.45,846.34,930.85,1589,19637
inference-A-256,218.11,1008.85,1169.53,1660,19732
inference-A-256,217.9,1884.13,2065.98,3359,15781
inference-A-256,217.75,2093.38,2288.72,3555,5
inference-A-256,218.04,1860.31,2035.83,3375,18
inference-A-256,217.6,1978.30,2232.08,3506,5
inference-A-256,217.18,1908.56,2096.50,3430,5
inference-A-256,217.82,2011.82,2733.32,4058,14
inference-A-256,218.16,2019.44,2189.13,3470,14
inference-A-256,217.67,1836.19,2334.82,3776,215
inference-A-256,218.14,2056.03,2469.35,3622,101
inference-A-256,217.43,2056.75,2244.60,3532,55
inference-A-256,217.87,2222.29,2384.00,3484,179
inference-A-256,217.3,1019.50,1180.00,1413,1230
inference-A-256,215.56,241.30,422.88,487,17920
inference-A-256,222.47,180.54,262.43,319,20454
inference-A-256,224.54,1169.77,1400.49,2240,20043
inference-A-256,216.43,1410.72,2624.50,4191,18892
inference-A-256,217.9,1956.05,2145.35,3401,5480
inference-A-256,217.59,2075.13,2271.31,3594,9
inference-A-256,217.92,1956.46,2123.51,3336,14
inference-A-256,217.03,1900.20,2088.93,3391,0
inference-A-256,217.57,1859.10,2576.92,3939,5
inference-A-256,217.6,2042.17,2267.55,3493,14
inference-A-256,217.81,1880.40,2058.65,3306,110
inference-A-256,217.41,1954.20,2133.88,3486,257
inference-A-256,217.84,2033.58,2200.67,3489,64
inference-A-256,218.42,2032.45,2196.20,3397,46
inference-A-256,217.72,1819.57,2229.29,3045,41
inference-A-256,216.43,645.26,806.98,947,7216
inference-A-256,218.13,200.87,320.02,399,19664
inference-A-256,224.39,719.99,793.98,1546,20323
inference-A-256,228.86,1053.98,1226.84,1534,20496
inference-A-256,217.6,1894.58,2061.01,3364,15804
inference-A-256,217.4,2072.27,2271.56,3546,23
inference-A-256,217.96,1945.98,2122.56,3381,14
inference-A-256,217.41,1930.26,2099.83,3376,5
inference-A-256,217.43,1865.45,2183.55,3629,5
inference-A-256,220.48,1924.99,2370.93,3656,14
inference-A-256,217.43,2000.65,2415.11,3633,18
inference-A-256,216.89,1900.73,2062.59,3416,133
inference-A-256,217.49,2062.08,2243.44,3536,189
inference-A-256,217.49,2099.38,2258.71,3531,51
inference-A-256,217.72,2048.40,2206.77,3358,189
inference-A-256,217.22,1203.04,1395.76,1643,37
inference-A-256,216.04,464.57,619.01,694,12107
inference-A-256,219.99,176.68,274.64,350,19710
inference-A-256,223.49,1236.20,1353.59,2094,20197
inference-A-256,215.6,795.19,970.41,1609,19147
inference-A-256,217.85,1960.72,3312.29,4884,13098
inference-A-256,218.08,2089.98,4658.25,6076,5
inference-A-256,217.74,1889.34,3076.41,4423,18
inference-A-256,217.64,1969.73,2177.79,3414,0
inference-A-256,217.09,1928.94,2159.67,3413,9
inference-A-256,217.84,1874.64,2570.97,3902,9
inference-A-256,217.48,2060.45,2248.51,3522,14
inference-A-256,217.63,1858.72,2035.62,3345,124
inference-A-256,217.0,2107.18,2523.56,3857,216
inference-A-256,217.65,1952.51,2119.17,3382,32
inference-A-256,217.72,2172.68,2347.13,3601,106
inference-A-256,215.84,1124.51,1301.10,1520,243
inference-A-256,215.79,559.96,713.41,806,17819
inference-A-256,216.29,242.18,399.69,476,19765
inference-A-256,222.04,1224.02,1308.83,1982,20477
inference-A-256,217.2,1440.40,1595.16,2574,19325
inference-A-256,217.65,1821.24,1990.45,3294,7399
inference-A-256,217.5,2045.51,2214.82,3490,5
inference-A-256,217.37,2000.43,2190.66,3519,14
inference-A-256,218.24,1867.31,2163.39,3418,5
inference-A-256,217.5,1968.66,2731.85,4041,9
inference-A-256,217.37,2173.65,2396.64,3671,14
inference-A-256,217.69,1886.18,2065.40,3358,396
inference-A-256,217.15,2029.02,2194.20,3495,0
inference-A-256,219.86,2110.82,2275.46,3511,32
inference-A-256,217.84,1907.33,2109.62,3356,73
inference-A-256,217.67,2049.96,2211.93,3266,147
inference-A-256,215.29,954.34,1130.13,1296,55
inference-A-256,215.95,348.25,503.58,583,17455
inference-A-256,217.29,215.16,338.00,377,19722
inference-A-256,223.42,1242.81,1330.89,2045,20549
inference-A-256,216.66,1352.44,1497.35,2455,19009
inference-A-256,217.67,1959.72,2135.01,3390,7999
inference-A-256,217.49,2088.59,2274.91,3600,5
inference-A-256,217.49,1959.97,2147.80,3407,18
inference-A-256,217.45,1935.51,2191.96,3472,5
inference-A-256,217.16,1900.76,2094.82,3546,0
inference-A-256,218.31,1996.77,2567.53,3724,9
inference-A-256,218.17,1896.96,2148.13,3493,385
inference-A-256,217.73,2032.82,2207.53,3481,32
inference-A-256,218.53,2035.02,2212.78,3492,32
inference-A-256,216.95,1975.05,2164.77,3379,23
inference-A-256,217.93,1888.31,2051.17,3106,180
inference-A-256,217.2,1041.39,1218.36,1390,55
inference-A-256,216.34,407.63,541.13,679,14521
inference-A-256,220.23,255.87,370.31,418,20561
inference-A-256,224.1,1258.63,1334.08,2048,20115
inference-A-256,216.41,1063.09,1206.55,2029,19139
inference-A-256,217.79,1958.30,2221.92,3462,9861
inference-A-256,217.33,1998.79,2166.44,3548,5
inference-A-256,217.71,2018.20,2213.92,3436,14
inference-A-256,217.02,1888.10,2126.06,3391,5
inference-A-256,217.55,1956.49,2311.78,3613,5
inference-A-256,218.2,1994.65,2462.55,3776,14
inference-A-256,217.9,1903.38,2087.31,3387,87
inference-A-256,217.42,1985.86,2166.99,3417,285
inference-A-256,217.27,2121.84,2285.46,3645,5
inference-A-256,217.42,1929.52,2109.83,3371,55
inference-A-256,217.69,2070.97,2233.14,3326,124
inference-A-256,216.56,966.02,1143.00,1311,87
inference-A-256,216.39,436.92,624.21,753,12952
inference-A-256,220.68,309.25,408.00,462,20037
inference-A-256,221.9,1308.63,1392.29,2163,20319
inference-A-256,215.72,1070.86,1227.14,2016,19410
inference-A-256,217.88,1936.98,2118.91,3341,10402
inference-A-256,217.46,2035.56,2528.57,3863,5
inference-A-256,217.37,1881.86,2083.33,3381,9
inference-A-256,216.99,1886.08,2059.33,3337,5
inference-A-256,217.18,1949.33,2185.34,3596,5
inference-A-256,217.75,2042.20,2689.91,3885,14
inference-A-256,218.21,1932.03,2109.04,3382,83
inference-A-256,217.38,1909.87,2089.68,3358,316
inference-A-256,217.29,2527.46,2689.71,4059,18
inference-A-256,217.25,1982.38,2167.23,3397,51
inference-A-256,217.65,2117.11,2319.01,3593,170
inference-A-256,215.81,762.88,949.13,982,78
inference-A-256,216.88,209.27,325.16,369,15125
inference-A-256,223.95,280.97,364.93,455,19725
inference-A-256,223.11,1009.05,1090.68,1766,18219
inference-A-256,218.87,529.76,689.19,1033,19076
inference-A-256,218.63,1906.71,2098.17,3289,17184
inference-A-256,217.23,1880.50,2050.55,3384,18
inference-A-256,217.54,1965.30,2149.84,3374,5
inference-A-256,216.95,1888.00,3250.90,5628,9
inference-A-256,217.43,1868.01,2741.64,4374,5
inference-A-256,217.76,1934.71,2990.94,4496,9
inference-A-256,217.14,2003.42,2710.23,4532,14
inference-A-256,217.77,1916.94,2185.40,3517,410
inference-A-256,217.38,2219.23,2438.46,3952,14
inference-A-256,223.75,2241.79,3412.05,5234,18
inference-A-256,219.6,1881.38,2691.50,4476,94
inference-A-256,217.22,1703.78,2817.96,4088,73
inference-A-256,215.79,411.77,1492.24,2201,6316
inference-A-256,215.95,468.35,1722.89,2487,18829
inference-A-256,215.58,243.35,1209.16,1763,19037
inference-A-256,223.84,1229.93,1788.37,2578,19399
inference-A-256,217.01,1239.03,1528.16,2415,18093
inference-A-256,217.33,1888.52,2934.51,4891,9170
inference-A-256,217.76,1865.06,3308.60,4996,5
inference-A-256,217.35,1832.85,3130.82,5015,9
inference-A-256,217.62,1953.75,3108.88,5105,9
inference-A-256,217.34,1967.33,3020.19,4923,0
inference-A-256,217.49,1926.08,3351.20,5214,18
inference-A-256,217.82,1922.19,2919.07,4995,14
inference-A-256,217.19,1868.17,3102.82,5046,376
inference-A-256,217.34,2689.86,3917.21,5659,18
inference-A-256,217.58,1911.83,2158.50,3452,41
inference-A-256,217.63,1890.08,2133.35,3524,202
inference-A-256,215.08,1143.08,1778.80,2632,41
inference-A-256,215.46,248.14,710.33,784,13479
inference-A-256,222.13,372.43,1691.84,2318,19048
inference-A-256,219.9,723.73,921.07,1610,19259
inference-A-256,218.99,912.91,1991.54,2936,18645
inference-A-256,215.76,1708.03,2837.98,4644,18896
inference-A-256,216.57,1906.50,3050.15,4922,630
inference-A-256,217.66,1855.15,3263.58,5288,5
inference-A-256,217.45,1939.64,2448.59,4309,5
inference-A-256,217.29,1897.92,2942.41,5178,5
inference-A-256,217.78,1936.92,3693.96,6208,5
inference-A-256,217.52,2018.59,2544.42,3945,23
