AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda-output-tokens-test.py --out_dir ./llama2-70b/2024-04-10/09-01-51 --num_tokens 32 --hf_name meta-llama/Llama-2-70b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-10-2024_09-01-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,9:1:57:747,   91.33,   80.62,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.13,    3.35,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.54,    0.06,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.10,    0.06,    0.38,    0.06,    0.07,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.14,    0.02,    0.05,    0.05,    0.04,    0.04,    0.03,    0.03,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
55,9:1:57:847,   89.91,   80.59,    0.09,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.12,    3.19,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.14,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.10,    0.06,    0.24,    0.16,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.13,    0.02,    0.04,    0.05,    0.04,    0.04,    0.02,    0.04,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
56,9:1:57:947,   91.48,   80.77,    0.08,    0.06,    0.06,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.08,    0.07,    0.13,    3.34,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.46,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.12,    0.06,    0.07,    0.07,    0.09,    0.10,    0.06,    0.06,    0.10,    0.06,    0.08,    0.43,    0.08,    0.06,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.13,    0.02,    0.05,    0.04,    0.04,    0.04,    0.03,    0.04,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.08,    0.03,    0.05,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
57,9:1:58:047,   91.41,   80.66,    0.10,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.11,    3.33,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.10,    0.10,    0.10,    0.06,    0.09,    0.10,    0.46,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.08,    0.06,    0.07,    0.06,    0.06,    0.10,    0.06,    0.07,    0.07,    0.49,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.13,    0.02,    0.05,    0.03,    0.05,    0.03,    0.03,    0.03,    0.03,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
58,9:1:58:147,   91.08,   79.90,    0.07,    0.06,    0.07,    0.09,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.10,    3.31,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.06,    0.10,    0.51,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.07,    0.06,    0.32,    0.07,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.15,    0.02,    0.06,    0.04,    0.05,    0.03,    0.05,    0.04,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
59,9:1:58:247,   90.98,   80.67,    0.09,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.10,    3.31,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.06,    0.10,    0.40,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.34,    0.07,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.15,    0.02,    0.06,    0.04,    0.05,    0.03,    0.04,    0.04,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
60,9:1:58:347,   90.04,   80.70,    0.08,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    3.29,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.06,    0.10,    0.40,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.07,    0.06,    0.12,    0.22,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.16,    0.02,    0.05,    0.04,    0.05,    0.05,    0.04,    0.04,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
61,9:1:58:447,   91.30,   80.56,    0.08,    0.07,    0.06,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.09,    3.33,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.06,    0.10,    0.24,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.07,    0.75,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.12,    0.02,    0.04,    0.04,    0.04,    0.04,    0.04,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
62,9:1:58:547,   91.01,   80.66,    0.09,    0.06,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.09,    3.23,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.10,    0.07,    0.06,    0.06,    0.07,    0.45,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.14,    0.38,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.08,    0.07,    0.06,    0.04,    0.05,    0.04,    0.05,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
63,9:1:58:647,   91.05,   79.85,    0.09,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.09,    3.33,    0.06,    0.10,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.44,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.07,    0.06,    0.36,    0.14,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.14,    0.06,    0.03,    0.04,    0.03,    0.04,    0.04,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
64,9:1:58:747,   91.19,   80.60,    0.09,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.08,    3.32,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.51,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.48,    0.07,    0.07,    0.10,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.10,    0.04,    0.03,    0.04,    0.03,    0.03,    0.03,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
65,9:1:58:847,   90.22,   80.74,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.09,    3.30,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.38,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.59,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.13,    0.05,    0.03,    0.05,    0.04,    0.05,    0.04,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.09,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02
66,9:1:58:947,   91.45,   80.62,    0.10,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.60,    0.08,    2.36,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.31,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.55,    0.82,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.05,    0.02,    0.02,    0.10,    0.03,    0.03,    0.04,    0.03,    0.05,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
67,9:1:59:047,   92.09,   80.40,    0.07,    0.06,    0.06,    0.06,    3.02,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.07,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.19,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.07,    1.99,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.07,    0.03,    0.02,    0.03,    0.02,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
68,9:1:59:147,   91.63,   79.72,    0.09,    0.06,    0.06,    0.07,    3.03,    0.06,    0.07,    0.06,    0.15,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.48,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    1.27,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.10,    0.04,    0.03,    0.03,    0.02,    0.04,    0.04,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
69,9:1:59:247,  109.90,   88.67,    0.38,    0.30,    0.32,    0.33,    0.80,    0.30,    0.30,    0.29,    2.54,    0.36,    0.31,    0.29,    0.34,    0.35,    0.30,    0.30,    0.31,    0.92,    0.33,    0.30,    0.31,    0.32,    0.32,    0.30,    0.32,    0.33,    0.76,    0.33,    0.31,    0.29,    0.32,    1.16,    0.26,    0.29,    0.35,    0.31,    0.29,    0.30,    0.34,    0.30,    0.32,    0.33,    0.33,    0.28,    0.31,    0.29,    0.29,    0.31,    0.28,    0.41,    0.30,    0.31,    0.30,    0.32,    0.29,    0.31,    0.32,    0.29,    0.78,    0.33,    0.32,    2.46,    0.27,    0.32,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.19,    0.15,    0.14,    0.16,    0.16,    0.15,    0.16,    0.14,    0.14,    0.20,    0.18,    0.17,    0.15,    0.18,    0.14,    0.15,    0.19,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.13,    0.18,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.11,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12
70,9:1:59:347,  124.13,   97.97,    0.51,    0.40,    0.40,    0.39,    1.03,    0.41,    0.40,    0.51,    1.37,    1.75,    0.72,    0.36,    0.41,    0.46,    0.42,    0.38,    0.37,    1.13,    0.44,    0.40,    0.39,    0.41,    0.40,    0.38,    0.40,    0.45,    1.03,    0.39,    0.40,    0.36,    0.37,    1.30,    0.36,    0.37,    0.42,    0.37,    0.40,    0.42,    0.37,    0.39,    0.36,    0.36,    0.40,    0.38,    0.40,    0.36,    0.38,    0.35,    0.36,    0.65,    0.35,    0.32,    0.38,    0.42,    0.38,    0.36,    0.38,    0.37,    1.03,    0.37,    0.40,    2.86,    0.41,    0.41,    0.20,    0.18,    0.17,    0.20,    0.19,    0.17,    0.18,    0.23,    0.16,    0.18,    0.18,    0.21,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.17,    0.17,    0.21,    0.16,    0.17,    0.18,    0.20,    0.17,    0.16,    0.22,    0.17,    0.16,    0.18,    0.20,    0.17,    0.16,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.16,    0.18,    0.17,    0.16,    0.16,    0.19,    0.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19
71,9:1:59:447,  116.34,   94.95,    0.49,    0.39,    0.39,    0.41,    1.04,    0.47,    0.44,    0.40,    1.02,    2.84,    0.38,    0.36,    0.46,    0.45,    0.39,    0.38,    0.39,    0.99,    0.45,    0.40,    0.39,    0.38,    0.39,    0.35,    0.39,    0.48,    1.01,    0.41,    0.40,    0.38,    0.39,    1.51,    0.38,    0.37,    0.37,    0.34,    0.38,    0.38,    0.38,    0.40,    0.36,    0.35,    0.39,    0.33,    0.37,    0.36,    0.35,    0.37,    0.37,    0.39,    0.61,    0.40,    0.37,    0.36,    0.39,    0.39,    0.41,    0.36,    0.91,    0.37,    0.40,    2.62,    0.40,    0.37,    0.24,    0.26,    0.21,    0.23,    0.27,    0.29,    0.27,    0.26,    0.26,    0.25,    0.26,    0.42,    0.31,    0.21,    0.21,    0.20,    0.21,    0.22,    0.23,    0.24,    0.25,    0.23,    0.21,    0.22,    0.23,    0.22,    0.22,    0.18,    0.19,    0.22,    0.19,    0.33,    0.27,    0.25,    0.24,    0.23,    0.24,    0.23,    0.22,    0.20,    0.24,    0.22,    0.22,    0.21,    0.27,    0.19,    0.22,    0.23,    0.24,    0.22,    0.23,    0.22,    0.23,    0.23,    0.23,    0.25,    0.22,    0.23,    0.22,    0.23,    0.21,    0.22,    0.22,    0.20
72,9:1:59:548,  130.95,  118.25,    0.85,    0.59,    0.55,    0.56,    1.59,    0.65,    0.68,    0.76,    1.63,    1.89,    0.55,    0.72,    0.69,    0.57,    0.57,    0.59,    1.19,    1.86,    0.64,    0.69,    0.60,    0.61,    0.62,    0.61,    0.60,    0.72,    1.74,    0.66,    0.64,    0.61,    0.64,    1.65,    0.59,    0.58,    0.61,    0.59,    0.64,    0.61,    0.55,    0.59,    0.58,    0.53,    0.63,    0.59,    0.60,    0.57,    0.60,    0.57,    0.53,    0.56,    0.96,    0.57,    0.58,    0.55,    0.61,    0.59,    0.62,    0.60,    1.59,    0.57,    0.55,    1.54,    0.56,    0.55,    0.58,    0.59,    0.58,    0.59,    0.58,    0.58,    0.59,    0.61,    0.57,    0.67,    0.63,    1.70,    0.64,    0.60,    0.57,    0.63,    0.59,    0.57,    0.56,    0.58,    0.67,    0.63,    0.54,    0.51,    0.56,    0.55,    0.69,    0.58,    0.54,    0.52,    0.55,    0.66,    0.81,    0.68,    0.65,    0.64,    0.63,    0.60,    0.61,    0.63,    0.59,    0.58,    0.60,    0.57,    0.67,    0.52,    0.55,    0.53,    0.62,    0.64,    0.60,    0.55,    0.57,    0.60,    0.56,    0.58,    0.70,    0.58,    0.56,    0.57,    0.56,    0.54,    0.56,    0.55
73,9:1:59:647,  103.08,   92.09,    0.26,    0.18,    0.16,    0.17,    0.20,    0.19,    0.22,    0.20,    0.40,    0.39,    0.16,    0.16,    0.19,    0.21,    0.20,    0.18,    0.53,    1.02,    2.02,    0.19,    0.17,    0.18,    0.19,    0.20,    0.18,    0.21,    0.46,    0.17,    0.18,    0.18,    0.18,    0.71,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.17,    0.16,    0.17,    0.17,    0.18,    0.16,    0.15,    0.18,    0.16,    0.17,    0.23,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.16,    0.38,    0.17,    0.18,    3.59,    0.18,    0.17,    0.16,    0.15,    0.17,    0.19,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.16,    0.38,    0.18,    0.17,    0.18,    0.15,    0.18,    0.14,    0.14,    0.14,    0.21,    0.15,    0.14,    0.16,    0.13,    0.15,    0.18,    0.15,    0.14,    0.15,    0.15,    0.17,    0.21,    0.17,    0.18,    0.15,    0.14,    0.17,    0.20,    0.24,    0.19,    0.21,    0.17,    0.20,    0.19,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15
