AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-29-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1829,17:32:22:618,   91.41,   97.60,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.46,    0.10,    0.10,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.20,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1830,17:32:22:718,   92.53,   97.70,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.20,    0.13,    0.11,    0.12,    0.11,    0.19,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.14,    0.19,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1831,17:32:22:818,   92.34,   97.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.48,    0.09,    0.10,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.15,    0.08,    0.09,    0.17,    0.16,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1832,17:32:22:918,   93.31,   96.92,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.17,    0.16,    0.11,    0.16,    0.13,    0.11,    0.12,    0.17,    0.17,    0.12,    0.11,    0.23,    0.17,    0.17,    0.13,    0.11,    0.20,    0.11,    0.11,    0.12,    0.11,    0.12,    0.18,    0.11,    0.11,    0.11,    0.13,    0.16,    0.12,    0.11,    0.20,    0.09,    0.08,    0.09,    0.12,    0.10,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    4.43,    0.09,    0.09,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.09,    0.21,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    3.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.08
1833,17:32:23:018,   92.47,   97.71,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.11,    0.10,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.48,    0.09,    0.10,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.20,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1834,17:32:23:118,   91.53,   97.52,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.11,    0.17,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.47,    0.10,    0.10,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.22,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1835,17:32:23:218,   92.26,   97.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.17,    0.16,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1836,17:32:23:318,   92.50,   97.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.17,    0.14,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.11,    0.11,    0.16,    0.09,    0.08,    0.09,    0.11,    0.10,    0.08,    0.09,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.24,    0.09,    0.09,    0.08,    0.10,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.09,    0.08
1837,17:32:23:418,   92.40,   96.46,    0.12,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.42,    0.09,    0.10,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.09,    0.23,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1838,17:32:23:518,   92.25,   97.42,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.24,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1839,17:32:23:618,   91.34,   97.42,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.48,    0.09,    0.10,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.23,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1840,17:32:23:718,   92.24,   97.43,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.48,    0.09,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.09,    0.23,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
1841,17:32:23:818,   92.56,   97.43,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.45,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.48,    0.10,    0.10,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1842,17:32:23:918,   92.22,   97.38,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.23,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
1843,17:32:24:018,   92.21,   96.46,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.43,    0.09,    0.09,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.09,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1844,17:32:24:118,   91.29,   97.39,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.09,    0.23,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1845,17:32:24:218,   92.25,   97.44,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
1846,17:32:24:318,   92.23,   97.41,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.09,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1847,17:32:24:418,   93.11,   97.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.11,    0.76,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    4.47,    0.09,    0.10,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1848,17:32:24:518,   92.26,   96.47,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.42,    0.09,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
