inference-A-4,215.16,2538.80,7932.87,9500,9874
inference-A-4,215.37,1974.96,3716.66,5460,10104
inference-A-4,216.14,1540.58,4735.22,6278,5265
inference-A-4,215.28,2572.21,4107.88,5244,10114
inference-A-4,214.84,1671.76,3968.34,6358,10730
inference-A-4,216.94,1822.85,2949.13,3932,5316
inference-A-4,215.41,2523.55,4224.56,6109,10224
inference-A-4,214.59,1209.28,12938.52,8570,4703
inference-A-4,216.59,2175.45,10354.11,13634,10728
inference-A-4,216.26,2522.80,7223.71,10043,9216
inference-A-4,215.62,629.71,1824.55,2657,5535
inference-A-4,215.94,2324.12,3684.53,4483,8186
inference-A-4,215.02,2567.39,3757.77,5362,10452
inference-A-4,215.17,1591.24,2214.00,2761,6967
inference-A-4,215.27,2096.04,2959.45,4548,10466
inference-A-4,214.91,1609.43,1984.58,2764,8171
inference-A-4,215.0,2498.45,3822.45,3423,8599
inference-A-4,214.8,2764.08,3680.32,5661,10474
inference-A-4,214.68,1408.75,1956.32,2334,6257
inference-A-4,215.14,2391.83,5286.73,8088,10602
inference-A-4,216.52,1158.41,6821.60,9209,8520
inference-A-4,215.37,2554.71,10455.89,13442,6401
inference-A-4,217.19,2185.92,6917.39,9567,10275
inference-A-4,217.05,1557.64,6979.57,9422,9535
inference-A-4,215.7,1822.39,2905.68,4177,4801
inference-A-4,216.23,2555.67,3677.65,5147,10162
inference-A-4,215.93,1310.92,2178.22,2543,6863
inference-A-4,216.15,2681.44,4396.61,6667,10351
inference-A-4,216.36,1551.06,6782.96,8065,6981
inference-A-4,217.33,2184.23,8103.01,10477,10861
inference-A-4,216.36,2551.82,7979.47,10714,10243
inference-A-4,218.14,1440.32,5519.53,7188,6799
inference-A-4,216.63,2434.87,4380.17,6393,10397
inference-A-4,214.56,1567.62,2690.37,3645,6721
inference-A-4,215.99,2148.04,3658.80,5042,11032
inference-A-4,215.62,1597.77,3139.37,4689,8667
inference-A-4,216.92,2611.38,4355.69,5223,8172
inference-A-4,215.87,1674.78,2878.31,4656,10714
inference-A-4,218.09,2189.22,5374.09,8125,7213
inference-A-4,216.57,2362.51,4541.24,7028,9537
inference-A-4,216.36,1490.58,3066.91,3970,6377
inference-A-4,215.91,2720.00,4140.24,5771,10709
inference-A-4,216.74,1337.36,2388.72,3359,6855
inference-A-4,215.9,2314.38,5025.60,7105,10681
inference-A-4,217.84,1517.25,6232.47,8740,9301
inference-A-4,216.29,2491.66,4750.07,8165,7565
inference-A-4,217.42,1830.69,5435.07,7773,11286
inference-A-4,216.61,1950.15,3217.44,4270,6885
inference-A-4,215.8,2510.50,2948.07,4476,10424
inference-A-4,215.82,1486.36,2185.23,2817,6534
inference-A-4,216.12,2024.00,3460.76,5330,11000
inference-A-4,215.61,1550.00,2641.64,4040,8074
inference-A-4,216.25,2227.32,2690.80,3163,9090
inference-A-4,215.92,1641.05,2276.35,3631,11038
inference-A-4,216.35,2166.24,4437.26,5547,6438
inference-A-4,215.69,2380.15,3825.51,5452,10511
inference-A-4,216.39,1496.24,2719.05,3563,7858
inference-A-4,215.94,2554.30,3040.67,4798,10384
inference-A-4,215.88,1459.49,2577.25,3178,6997
inference-A-4,215.74,1803.23,2736.15,4343,11062
inference-A-4,215.44,1534.55,2038.19,2669,4886
inference-A-4,215.61,2538.78,3007.82,4605,10639
inference-A-4,215.82,1415.48,2116.89,2687,7379
inference-A-4,216.07,1948.78,2479.25,3105,10930
inference-A-4,215.52,1531.22,2663.93,4292,9423
inference-A-4,218.16,2349.86,5717.60,7517,8120
inference-A-4,215.67,1940.61,4266.04,6496,10772
inference-A-4,216.56,1800.58,6663.33,5920,7437
inference-A-4,216.05,1322.64,4800.80,7105,9194
inference-A-4,217.65,2428.46,6896.12,8578,7179
inference-A-4,216.82,2230.95,5012.06,7024,10876
inference-A-4,216.83,1506.91,2689.27,3482,6111
inference-A-4,215.78,2504.90,3466.19,4769,10953
inference-A-4,215.49,1161.79,1772.89,2422,7081
inference-A-4,215.66,2352.88,3064.65,4507,9875
inference-A-4,215.65,1491.85,1747.88,2077,5662
inference-A-4,215.37,1957.87,2221.83,3283,10749
inference-A-4,215.57,1422.85,4612.33,7125,8502
inference-A-4,217.4,2433.54,5177.03,7452,8689
inference-A-4,215.85,1293.78,2416.59,3192,7116
inference-A-4,216.18,1887.76,2986.39,3987,11179
inference-A-4,215.63,1169.52,3111.17,3237,9187
inference-A-4,214.94,2465.33,2841.34,3396,7142
inference-A-4,215.6,1862.37,2663.18,4239,11259
inference-A-4,215.82,1403.77,1664.36,1974,5111
inference-A-4,215.62,1615.67,4020.07,6029,11255
inference-A-4,216.02,1948.37,4879.65,5870,6539
inference-A-4,215.68,2392.91,2979.29,4414,10536
inference-A-4,215.63,1438.92,1703.42,2013,7539
inference-A-4,215.22,1703.81,2688.07,4544,11176
inference-A-4,217.87,1935.06,2128.12,3167,6324
inference-A-4,215.67,1549.54,6089.04,6700,8459
inference-A-4,216.83,2496.29,5182.42,6101,9172
inference-A-4,215.7,1574.90,2103.34,3440,11239
inference-A-4,218.35,1820.40,2011.85,3178,7019
inference-A-4,215.55,1164.92,2577.09,3401,8266
inference-A-4,215.2,2463.27,3329.49,3694,7595
inference-A-4,215.59,2120.47,2825.07,4263,11324
inference-A-4,216.36,1389.30,1734.34,2380,6939
inference-A-4,216.29,1616.94,3587.13,5604,10386
inference-A-4,215.43,2125.75,3498.33,5092,6695
inference-A-4,215.69,1338.37,1958.57,2624,7785
inference-A-4,215.73,2306.63,3164.97,3838,10070
inference-A-4,215.72,1611.69,2176.91,3375,11385
inference-A-4,217.73,2425.42,2949.69,4547,7579
inference-A-4,216.53,1200.11,2447.99,2882,7381
inference-A-4,216.03,2212.14,3194.01,3587,10839
inference-A-4,215.87,1571.81,2463.53,3683,10938
inference-A-4,218.94,2466.42,3234.00,5143,8329
inference-A-4,215.25,1081.80,3744.87,4697,6805
inference-A-4,217.15,2291.59,5884.83,7962,10922
inference-A-4,215.95,1384.61,2356.51,2815,5480
inference-A-4,215.49,1585.83,2432.38,3926,11419
inference-A-4,218.19,1815.68,2680.18,3900,7383
inference-A-4,215.92,1319.87,3515.38,4117,8415
inference-A-4,218.24,2501.79,6328.57,8747,9138
inference-A-4,215.46,1717.52,2619.13,4233,10942
inference-A-4,217.74,1448.46,2028.75,2498,6711
inference-A-4,215.99,1530.95,2476.14,4158,10140
inference-A-4,215.26,2464.95,3398.03,4734,7533
inference-A-4,215.98,1284.26,2554.65,3473,7368
inference-A-4,215.73,2349.46,3067.90,4399,10575
inference-A-4,215.48,1285.53,1559.85,1856,6948
inference-A-4,215.56,1558.91,2187.87,3410,11370
inference-A-4,215.24,1661.45,1912.14,2421,6365
inference-A-4,215.15,2478.68,3156.15,5131,10648
inference-A-4,215.74,1379.07,2244.55,2545,7111
inference-A-4,215.76,1756.75,2000.41,3221,11458
inference-A-4,216.48,1425.83,1845.81,1996,6530
inference-A-4,216.18,1633.58,2663.92,4376,11193
inference-A-4,216.1,1580.36,1838.13,2522,4982
inference-A-4,215.82,1474.02,2100.81,3359,10005
inference-A-4,215.46,2456.37,3439.92,4864,8076
inference-A-4,215.4,1189.16,2224.17,2813,7004
inference-A-4,215.85,2351.02,3421.47,4827,10371
inference-A-4,215.57,1269.36,1987.83,2417,7301
inference-A-4,215.51,1601.10,2538.85,4028,11323
inference-A-4,218.47,1421.82,2655.09,3982,7229
inference-A-4,215.83,1322.07,2113.08,2729,9155
inference-A-4,215.05,2343.30,3260.90,4906,7626
inference-A-4,214.94,1400.96,2099.75,2563,7640
inference-A-4,215.87,2052.56,3229.82,4646,11305
inference-A-4,215.68,1275.57,2015.41,2439,7148
inference-A-4,215.36,1506.74,2354.08,3873,10942
inference-A-4,218.93,1544.29,2080.44,3038,7699
inference-A-4,215.67,1230.12,2143.98,3134,8870
inference-A-4,214.81,2394.68,3127.52,4190,7497
inference-A-4,215.63,1529.96,2593.19,3047,9161
inference-A-4,215.65,1714.07,2437.40,2861,11283
inference-A-4,216.89,2233.53,7623.42,10918,10805
inference-A-4,215.71,1394.82,4340.93,6082,8211
inference-A-4,216.84,2361.74,5340.97,7111,10204
inference-A-4,216.4,1175.08,2674.71,3512,7388
inference-A-4,216.54,2079.22,5275.85,8382,11201
inference-A-4,216.01,862.68,2328.04,3217,4290
inference-A-4,216.07,2206.70,3175.67,4688,11194
inference-A-4,215.79,1363.06,3758.16,4379,7363
inference-A-4,215.68,1701.67,2310.99,3867,11284
inference-A-4,218.91,1410.35,2118.75,2960,6987
inference-A-4,216.59,1520.61,2694.49,4465,9698
inference-A-4,215.74,2179.03,3137.40,4677,8158
inference-A-5,216.55,0.71,2981.16,6714,328
inference-A-5,233.44,1.39,974.83,1713,328
inference-A-5,235.04,0.56,1459.33,4118,634
inference-A-5,234.24,33.76,3359.24,6425,328
inference-A-5,243.63,5.63,2190.16,4675,726
inference-A-5,299.68,1.17,2230.57,7868,213
inference-A-5,766.41,218.61,3263.55,3066,167
inference-A-5,216.13,1050.09,3526.49,5876,80
inference-A-5,215.54,1613.13,7559.40,10634,37
inference-A-5,216.56,901.54,6116.37,10094,1137
inference-A-5,216.29,1180.67,5332.66,9557,1769
inference-A-5,215.88,688.30,6643.11,10598,3985
inference-A-5,217.33,993.75,9487.18,13643,5271
inference-A-5,218.11,1061.12,6833.33,8051,3709
inference-A-5,215.6,1166.46,2511.00,3544,5300
inference-A-5,214.78,1114.85,1493.26,2095,1480
inference-A-5,214.13,1164.00,1988.42,2867,168
inference-A-5,215.55,907.29,3872.47,5256,467
inference-A-5,216.19,1030.50,4004.19,6050,153
inference-A-5,216.64,1026.96,2026.77,2765,449
inference-A-5,215.77,1233.78,1601.44,2160,138
inference-A-5,215.14,1207.05,1642.71,2329,885
inference-A-5,215.47,1032.28,1440.06,1889,1343
inference-A-5,215.14,1147.20,1593.77,2259,232
inference-A-5,215.77,1168.26,1599.51,2109,744
inference-A-5,215.71,1258.60,2587.88,4182,552
inference-A-5,215.43,1069.49,3003.80,4294,1395
inference-A-5,216.01,1432.92,4326.46,5648,2154
inference-A-5,216.33,1079.68,3291.75,4771,10550
inference-A-5,216.47,1075.64,2973.12,4033,7928
inference-A-5,216.39,1337.13,3867.02,5365,6906
inference-A-5,216.88,1651.55,4007.10,4754,11816
inference-A-5,215.84,2831.46,5991.32,8483,12624
inference-A-5,215.31,2823.84,3606.88,4784,8655
inference-A-5,215.59,2836.08,3109.29,3664,8903
inference-A-5,215.77,2760.05,2993.07,3583,9114
inference-A-5,215.49,2954.12,3403.44,3666,9390
inference-A-5,215.59,2905.81,3194.71,3831,9249
inference-A-5,215.46,2889.06,3228.13,3778,9017
inference-A-5,215.64,2763.05,3144.50,3812,9440
inference-A-5,215.66,2823.53,3056.30,3473,9279
inference-A-5,215.49,2883.28,3167.21,3698,9353
inference-A-5,215.65,2724.80,3072.55,3640,9592
inference-A-5,215.65,2708.85,3854.08,4920,9307
inference-A-5,215.69,2957.91,3250.91,3723,9149
inference-A-5,215.45,2737.07,3101.45,3541,9472
inference-A-5,215.05,2936.69,3251.52,4059,9148
inference-A-5,216.28,2604.80,3474.49,4448,9491
inference-A-5,215.79,2597.81,3243.98,4069,9775
inference-A-5,215.69,2616.65,3018.61,3690,9329
inference-A-5,215.41,2793.24,3584.09,3677,8971
inference-A-5,215.6,2656.09,3017.60,3590,9466
inference-A-5,215.51,2654.26,3534.18,4413,9499
inference-A-5,214.05,2321.49,4592.20,6302,9470
inference-A-5,216.86,1977.82,3627.29,4316,11203
inference-A-5,215.28,2446.91,12793.06,6968,12810
inference-A-5,215.22,2839.30,6757.11,8080,8895
inference-A-5,216.37,2712.22,5216.16,6230,9330
inference-A-5,215.82,2209.29,5411.53,6760,9188
inference-A-5,216.35,1622.72,3378.86,3596,13090
inference-A-5,214.97,2769.80,3390.04,4070,10862
inference-A-5,215.36,2727.38,3382.72,4318,9769
inference-A-5,214.91,2834.44,3296.98,3876,9561
inference-A-5,215.52,2536.28,3064.34,3698,9362
inference-A-5,215.6,2444.95,4398.58,5807,9526
inference-A-5,217.32,2160.22,7341.24,11462,9249
inference-A-5,217.56,2607.95,6350.91,9933,8743
inference-A-5,216.9,2667.80,4548.29,6307,9634
inference-A-5,215.6,2495.63,3662.56,4545,9451
inference-A-5,214.79,2691.68,6886.31,4297,9508
inference-A-5,215.73,2420.20,4586.96,5887,9544
inference-A-5,215.34,2579.88,5350.87,6813,9248
inference-A-5,215.33,2679.77,5638.20,7811,8842
inference-A-5,215.97,2720.52,4632.34,5547,9859
inference-A-5,215.96,2722.45,3111.95,3714,9543
inference-A-5,215.53,2545.93,2875.25,3526,9650
inference-A-5,215.52,2629.54,2949.70,3550,9702
inference-A-5,215.38,2709.84,3008.90,3492,9637
inference-A-5,215.81,2543.96,3069.89,3522,9639
inference-A-5,215.12,2914.54,3304.64,4021,9601
inference-A-5,216.78,2644.11,3252.40,3856,9967
inference-A-5,215.46,2289.31,2612.04,3411,9351
inference-A-5,215.44,2510.74,2802.50,3156,9742
inference-A-5,215.26,2511.58,3191.88,3879,9590
inference-A-5,215.96,2585.51,4205.89,5145,9575
inference-A-5,215.1,2975.49,5319.05,6276,9460
inference-A-5,215.87,2469.15,4475.19,5494,9967
inference-A-5,215.42,2618.51,3287.54,3677,9506
inference-A-5,215.44,2483.80,5403.19,6879,9298
inference-A-5,216.02,2518.80,3624.42,4319,9483
inference-A-5,214.7,2953.82,3683.43,4439,9717
inference-A-5,215.49,2530.66,2956.09,3629,10289
inference-A-5,215.27,2412.92,3475.96,4102,9527
inference-A-5,216.12,2231.15,3127.23,3836,9323
inference-A-5,215.51,2866.82,3956.23,4594,9148
inference-A-5,215.28,2451.80,3027.13,3814,9526
inference-A-5,215.4,2294.57,4464.43,6035,9606
inference-A-5,215.96,2507.10,5881.40,7589,9350
inference-A-5,215.54,2538.40,5439.68,7122,9812
inference-A-5,216.71,2508.12,4613.14,5584,9372
inference-A-5,215.64,2407.51,4868.40,7002,9704
inference-A-5,215.03,2838.43,5336.00,7153,9711
inference-A-5,215.82,2492.16,4458.89,4749,9915
inference-A-5,215.25,2711.30,3149.74,3870,9049
inference-A-5,215.27,2584.10,2939.96,3359,9738
inference-A-5,215.56,2588.62,5120.82,5367,10020
inference-A-5,215.11,2327.41,4439.80,5216,9900
inference-A-5,216.25,2452.16,3945.39,4495,9958
inference-A-5,214.93,2564.03,3771.35,4853,10104
inference-A-5,215.9,2540.97,3006.92,3682,9612
inference-A-5,215.58,2627.82,3057.42,3660,9879
inference-A-5,214.77,2725.32,3365.09,3990,9541
inference-A-5,215.73,2397.30,3054.99,4014,9992
inference-A-5,215.87,2218.63,2763.64,3530,9989
inference-A-5,215.69,2877.77,3300.51,3723,9997
inference-A-5,215.48,2322.46,3278.66,3796,10098
inference-A-5,215.69,2309.31,5227.73,6532,10080
inference-A-5,219.37,2501.58,7326.93,10129,9972
inference-A-5,215.55,2279.90,3407.70,4426,9500
inference-A-5,214.98,2382.75,4007.31,5335,9979
inference-A-5,215.42,2562.15,3329.82,4131,9424
inference-A-5,214.81,2404.81,3633.25,4497,10129
inference-A-5,215.41,2400.83,3460.53,4656,10088
inference-A-5,214.66,2763.66,3227.08,3811,9688
inference-A-5,215.3,2479.20,2786.05,3256,10510
inference-A-5,215.22,2431.96,2924.56,3225,10307
inference-A-5,215.38,2426.57,2742.32,3088,9372
inference-A-5,215.14,2528.27,2764.56,3356,10781
inference-A-5,215.32,2275.89,2538.49,3121,10244
inference-A-5,215.38,2484.19,2961.68,3009,9785
inference-A-5,214.15,2668.21,3024.74,3488,10358
inference-A-5,215.03,2197.43,2462.98,2967,9974
inference-A-5,215.27,2369.66,2605.17,2996,10380
inference-A-5,215.07,2748.58,2987.87,3348,10378
inference-A-5,214.84,2229.77,2758.43,3537,10466
inference-A-5,215.12,2150.35,2902.94,3872,10310
inference-A-5,215.73,2680.99,3067.64,3537,9669
inference-A-5,215.3,2100.99,3015.33,4245,10365
inference-A-5,215.81,2222.78,2551.84,2910,10218
inference-A-5,215.62,2543.85,5553.03,8098,9805
inference-A-5,216.54,2247.86,5694.59,8470,10458
inference-A-5,216.34,2293.91,6680.83,9476,8941
inference-A-5,216.29,2343.43,3911.99,4868,10479
inference-A-5,215.52,2423.89,3562.23,4218,10153
inference-A-5,215.56,2523.85,2843.64,3503,10060
inference-A-5,215.62,2332.41,2568.52,2991,10480
inference-A-5,215.62,2442.02,2776.10,3140,9772
inference-A-5,215.16,2431.47,3320.89,4295,10477
inference-A-5,215.93,2307.85,2939.01,3047,9770
inference-A-5,215.73,2591.30,3782.00,5386,10244
inference-A-5,214.68,2210.85,7999.42,11440,10792
inference-A-5,216.89,2586.01,3680.62,4136,9437
inference-A-5,215.55,2443.93,3160.56,4222,10812
inference-A-5,216.88,2058.59,4085.27,4454,9780
inference-A-5,215.77,2786.45,3418.47,3944,10102
inference-A-5,215.64,1879.55,3063.89,4290,10423
inference-A-5,215.6,2646.64,3458.95,4133,9822
inference-A-5,215.69,2104.25,6635.75,3320,10473
inference-A-5,216.11,2231.46,4755.16,7242,9908
inference-A-5,215.89,2508.37,7006.85,8958,10203
inference-A-5,215.96,2086.10,2563.65,3246,10186
inference-A-5,215.85,2710.54,3807.92,4744,10386
inference-A-5,215.09,2070.07,2494.27,3129,10387
inference-A-5,216.1,2356.66,2888.35,3415,10470
inference-A-5,215.94,2247.55,2708.73,3533,10379
inference-A-5,216.21,1856.87,2538.23,3016,10475
inference-A-5,216.34,2548.84,3475.26,4507,9796
inference-A-5,218.54,2214.80,3804.41,4539,10816
inference-A-5,215.93,2290.36,2827.86,3325,9623
inference-A-5,215.76,2281.98,3192.25,4278,11013
inference-A-5,215.82,2137.88,2521.35,2882,9969
inference-A-5,215.41,2581.53,5399.62,3974,10171
inference-A-5,215.06,1983.47,4757.23,5984,10343
inference-A-5,216.4,2648.99,6737.30,7703,10332
inference-A-5,215.82,1955.63,2655.59,3304,10351
inference-A-5,215.01,2478.09,3279.81,3711,10477
inference-A-5,215.16,2256.92,8723.33,5782,10618
inference-A-5,215.81,2259.52,2778.37,3160,10523
inference-A-5,215.83,2331.28,2570.54,3123,10129
inference-A-5,215.64,2092.07,2357.51,2796,10610
inference-A-5,216.2,2682.17,2926.03,3464,10304
inference-A-5,215.7,1936.51,3850.29,3324,11165
inference-A-5,215.64,2645.21,3437.50,3849,10000
inference-A-5,215.3,1861.35,2192.31,2847,10726
inference-A-5,215.54,2370.42,2878.04,3540,10023
inference-A-5,216.59,2141.15,2994.31,3320,11205
inference-A-5,215.71,2060.61,3090.01,3978,10056
inference-A-5,215.74,2479.00,3468.10,4223,10806
inference-A-5,215.65,2021.38,2651.31,3190,10313
inference-A-5,216.31,2494.14,2931.63,3453,10174
inference-A-5,215.56,1902.58,5794.98,6750,10975
inference-A-5,215.03,2316.32,5228.58,6525,9960
inference-A-5,215.57,2056.77,4196.02,4908,10575
inference-A-5,215.41,2414.55,3060.47,3807,9946
inference-A-5,215.65,1990.16,2522.32,2977,11378
inference-A-5,216.35,2663.75,3432.27,3656,10160
inference-A-5,215.95,1993.29,2228.89,2501,10765
inference-A-5,215.7,2352.90,2549.81,2860,10160
inference-A-5,215.03,1750.12,2394.50,3279,11317
inference-A-5,215.6,2539.14,3264.38,3312,10166
inference-A-5,215.38,1752.73,2798.15,3501,10742
inference-A-5,215.54,2664.05,2916.05,3173,10502
inference-A-5,215.45,1990.89,2328.14,3040,10782
inference-A-5,215.01,2429.81,2852.20,3102,10285
inference-A-5,215.27,1975.46,2658.48,2996,10855
inference-A-5,215.6,2275.84,3374.77,3785,10285
inference-A-5,215.6,1992.97,2673.91,3395,11174
inference-A-5,215.44,2279.31,3107.13,3537,10246
inference-A-5,215.35,1880.17,2306.87,3107,11145
inference-A-5,217.03,2651.01,6057.50,4138,10202
inference-A-5,215.31,1941.98,2860.65,3692,11215
inference-A-5,214.95,2278.90,2991.88,3703,9726
inference-A-5,216.2,1797.74,2739.83,3376,11351
inference-A-5,215.71,2395.41,4159.12,3653,10051
inference-A-5,215.16,1921.08,2550.76,3272,10862
inference-A-5,216.14,2467.93,3472.30,4025,10871
inference-A-5,215.34,1861.55,3980.46,4969,10706
inference-A-5,215.04,2441.40,2705.73,3125,10147
inference-A-5,215.6,1865.38,2742.43,3057,10919
inference-A-5,216.18,2333.05,3876.30,4737,9954
inference-A-5,215.85,1852.40,2080.53,2372,11222
inference-A-5,215.77,2490.55,2720.69,3267,10318
inference-A-5,215.67,1938.09,2133.04,2406,10780
inference-A-5,215.41,2508.87,3351.03,3347,10915
inference-A-5,215.64,1646.98,2107.88,2365,10835
inference-A-5,215.93,2154.24,2338.70,2922,11004
inference-A-5,215.19,2218.11,2593.02,2904,10624
inference-A-5,215.8,2150.00,2442.31,2998,10637
inference-A-5,215.99,2047.06,2291.38,2625,10927
inference-A-5,215.67,1790.44,2155.00,2847,10783
inference-A-5,215.68,2247.51,2606.98,2884,10330
inference-A-5,215.17,1824.36,2309.73,3007,10909
inference-A-5,215.55,2257.78,3318.64,3633,10424
inference-A-5,215.51,1835.09,2806.85,3383,11273
inference-A-5,216.83,2493.30,3388.57,4211,10227
inference-A-5,215.11,1870.33,2384.99,2859,10750
inference-A-5,215.98,2001.19,2931.67,3894,11218
inference-A-5,215.65,2529.87,6849.65,8806,10487
inference-A-5,216.22,1764.17,3887.69,4815,10610
inference-A-5,215.74,2462.34,3342.17,4121,10707
inference-A-5,215.82,1838.04,2039.44,2340,10726
inference-A-5,216.08,2381.02,4275.00,4091,10342
inference-A-5,216.25,2323.58,4522.31,5253,11126
inference-A-5,216.23,2044.81,3198.32,3991,10807
inference-A-5,215.65,2309.87,2648.21,3121,10225
inference-A-5,215.68,1655.89,1856.37,2147,11435
inference-A-5,216.74,2368.50,3828.90,4254,10010
inference-A-5,215.7,2076.52,2640.20,2953,11304
inference-A-5,216.28,1975.13,2150.00,2774,10885
inference-A-5,215.53,2198.45,2398.65,2561,10389
inference-A-5,215.4,1783.63,1991.94,2595,11400
inference-A-5,215.45,2466.19,3551.36,3388,10344
inference-A-5,215.58,1928.50,2198.71,2370,10332
inference-A-5,216.01,2069.13,2245.59,2745,11267
inference-A-5,215.61,2339.31,2540.09,2792,10699
inference-A-5,215.51,1963.01,2998.93,3072,10987
inference-A-5,218.41,2287.12,4130.89,4991,10422
inference-A-5,215.8,1611.85,2811.01,3420,11240
inference-A-5,216.52,2163.21,3189.24,4258,10806
inference-A-5,217.18,2077.84,3319.51,3753,10526
inference-A-5,215.56,1548.72,2910.99,3526,11235
inference-A-5,217.0,2317.77,3121.69,4088,10341
inference-A-5,215.4,1707.24,3697.75,4800,10415
inference-A-5,215.83,1762.65,2633.92,3373,11198
inference-A-5,216.13,2352.75,3106.07,3808,10573
inference-A-5,215.79,1477.02,3066.34,3823,10915
inference-A-5,216.84,1942.41,2487.63,3228,10733
inference-A-5,216.05,2382.38,2964.21,3347,10653
inference-A-5,215.33,1716.84,2451.48,2564,10526
inference-A-5,215.57,2198.91,2512.87,2960,10417
inference-A-5,215.41,2305.91,2592.55,2823,11388
inference-A-5,215.7,2089.90,2347.83,2953,10993
inference-A-5,215.7,2128.32,2372.45,2772,10565
inference-A-5,215.59,1639.18,2121.80,2384,11345
inference-A-5,216.72,2102.03,3902.24,2958,10761
inference-A-5,215.85,2192.58,2492.14,2743,10373
inference-A-5,215.51,1684.80,1942.39,2455,11540
inference-A-5,216.72,2334.48,2797.01,4347,10412
inference-A-5,216.07,1351.01,1615.66,1884,7484
inference-A-5,215.79,2494.71,3919.71,5612,11052
inference-A-5,215.65,1196.63,2012.53,2504,7169
inference-A-5,216.0,1589.17,1973.72,3116,11356
inference-A-5,217.93,1377.81,2467.98,3423,7597
inference-A-5,217.95,1642.11,10184.96,4960,10724
inference-A-5,219.35,2102.91,5634.33,7454,7557
inference-A-5,216.84,1574.98,5701.12,7697,8402
inference-A-5,216.91,2533.25,3380.12,4615,9473
inference-A-5,215.93,1310.79,1748.87,2918,7505
inference-A-5,216.48,1394.04,2346.63,2471,7456
inference-A-5,215.5,2263.79,2820.41,4353,11507
inference-A-5,220.78,1373.88,2590.88,3374,7499
inference-A-5,217.0,1649.89,2411.79,4424,11124
inference-A-5,215.47,1535.78,1808.26,2427,7742
inference-A-5,216.66,1520.33,3799.17,5160,10094
inference-A-5,215.58,1943.67,3873.05,5780,7293
inference-A-5,215.76,1336.49,2716.91,5145,8865
inference-A-5,216.08,1562.10,2659.97,3633,8213
inference-A-5,216.26,2342.99,3867.46,5591,8747
inference-A-5,217.86,1236.10,2900.51,4250,7297
inference-A-5,216.02,2375.24,3124.77,4671,10823
inference-A-5,216.44,1412.68,2510.77,3548,7606
inference-A-5,216.04,1682.66,2630.34,4370,11527
inference-A-5,215.83,1564.69,2563.17,4174,8137
inference-A-5,215.99,1605.48,2763.13,4491,10944
inference-A-5,216.84,1628.17,2008.41,3855,5500
inference-A-5,216.77,1523.43,2492.55,3072,7577
inference-A-5,217.53,1626.49,2441.86,3788,11192
inference-A-5,219.32,1886.07,3028.22,4888,7778
inference-A-5,216.21,1298.18,1846.07,2715,8362
inference-A-5,216.61,2397.59,2801.95,4123,8686
inference-A-5,215.9,1526.89,1949.67,3205,7705
inference-A-5,216.13,2219.11,4816.67,5580,11570
inference-A-5,216.6,1552.57,3296.49,6006,6501
inference-A-5,217.27,1161.96,2032.35,2798,7105
inference-A-5,216.06,2083.70,2694.82,4864,11658
inference-A-5,216.6,1058.72,2411.56,4044,5540
inference-A-5,216.48,2373.24,4039.65,6079,9838
inference-A-5,217.16,1156.21,2570.69,3311,5659
inference-A-5,216.92,1977.52,3398.71,5343,11572
inference-A-5,216.24,1194.85,1849.15,3653,4264
inference-A-5,216.16,2223.90,2676.80,4011,11626
inference-A-5,216.28,1268.67,3383.51,4901,7254
inference-A-5,215.82,1393.15,3102.22,4587,5706
inference-A-5,217.13,2378.84,3083.06,5287,11218
inference-A-5,216.05,1268.16,1775.08,2689,7185
inference-A-5,217.21,2090.77,3717.67,6045,11557
inference-A-5,215.64,463.86,2188.38,4429,5142
inference-A-5,216.06,1374.69,2585.50,3703,6525
inference-A-5,216.82,1792.38,2380.54,4741,9224
inference-A-5,215.77,1508.96,2483.31,4319,7610
inference-A-5,218.78,1803.02,2987.48,5901,8203
inference-A-5,216.12,1454.26,2928.41,3882,5526
inference-A-5,215.84,1756.63,2367.58,4443,8888
inference-A-5,216.18,1587.50,3224.07,5384,7751
inference-A-5,216.74,1595.95,4374.66,6409,7434
inference-A-5,215.5,869.17,1589.39,3754,6861
inference-A-5,216.21,2036.04,3349.04,4287,7281
inference-A-5,218.83,2097.25,3194.02,5753,11711
inference-A-5,216.79,217.06,2183.71,4193,6928
inference-A-5,217.08,1907.34,3450.34,6412,4742
inference-A-5,217.71,1598.98,2808.88,3385,6666
inference-A-5,216.73,1869.24,2519.99,3553,10064
inference-A-5,216.04,1677.56,2847.74,5786,10091
inference-A-5,215.73,1565.37,1954.30,3569,7054
inference-A-5,218.02,1627.19,3059.00,4325,8339
inference-A-5,215.74,1680.09,2175.07,2925,5527
inference-A-5,216.34,2143.73,3020.00,5371,11291
inference-A-5,216.7,1294.05,3000.66,4707,8574
inference-A-5,215.6,1698.55,2843.38,4972,7480
inference-A-5,216.08,1611.23,2939.11,5415,7704
inference-A-5,217.05,1624.43,2660.38,4870,7243
inference-A-5,216.13,1603.70,3755.65,5677,8210
inference-A-5,215.97,753.92,1869.53,3801,3401
inference-A-5,216.04,1469.67,2680.36,4976,8436
inference-A-5,216.16,1565.17,3009.20,5551,9174
inference-A-5,216.2,1866.65,2216.64,4908,7541
inference-A-5,216.23,1647.82,3858.18,6419,7364
inference-A-5,216.14,1106.83,1371.31,2137,2747
