AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-40-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
698,17:41:32:784,  162.88,   99.76,    0.22,    0.13,    0.14,    0.13,    3.76,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    4.54,    3.70,    4.68,    4.41,    4.60,    4.53,    4.33,    4.38,    4.30,    4.63,    4.41,    4.48,    4.41,    4.49,    4.50,    4.46,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.19,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.38,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    4.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
699,17:41:32:884,  164.84,   99.79,    0.25,    0.13,    0.14,    0.14,    3.81,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    4.59,    3.85,    4.74,    4.46,    4.65,    4.59,    4.41,    4.47,    4.35,    4.67,    4.45,    4.53,    4.48,    4.56,    4.57,    4.52,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.20,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.32,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
700,17:41:32:984,  164.37,   98.86,    0.24,    0.14,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    4.58,    3.78,    4.71,    4.42,    4.62,    4.56,    4.37,    4.43,    4.29,    4.64,    4.45,    4.51,    4.46,    4.55,    4.55,    4.50,    0.13,    0.13,    0.19,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.09,    0.08,    0.08,    4.04,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.27,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
701,17:41:33:084,  164.15,   99.78,    0.23,    0.13,    0.14,    0.14,    3.80,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    4.59,    3.75,    4.70,    4.43,    4.60,    4.55,    4.38,    4.45,    4.28,    4.65,    4.46,    4.51,    4.45,    4.54,    4.54,    4.49,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.20,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    4.29,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
702,17:41:33:184,  164.20,   99.81,    0.23,    0.14,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    4.59,    3.90,    4.71,    4.42,    4.61,    4.55,    4.38,    4.44,    4.26,    4.58,    4.45,    4.50,    4.45,    4.53,    4.52,    4.50,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.21,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.09,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
703,17:41:33:284,  162.62,   99.76,    0.23,    0.13,    0.14,    0.14,    3.77,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    4.53,    3.73,    4.66,    4.38,    4.57,    4.53,    4.31,    4.40,    4.25,    4.54,    4.41,    4.46,    4.41,    4.51,    4.48,    4.47,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.19,    0.13,    0.14,    0.13,    0.15,    0.20,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
704,17:41:33:384,  164.26,   99.80,    0.24,    0.13,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    4.56,    3.80,    4.72,    4.43,    4.60,    4.57,    4.32,    4.40,    4.30,    4.63,    4.44,    4.51,    4.44,    4.53,    4.53,    4.50,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.16,    0.13,    0.15,    0.14,    0.15,    0.20,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    4.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
705,17:41:33:484,  163.90,   99.64,    0.25,    0.14,    0.15,    0.14,    3.78,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    4.56,    3.79,    4.70,    4.41,    4.59,    4.53,    4.37,    4.46,    4.28,    4.57,    4.44,    4.48,    4.42,    4.52,    4.50,    4.48,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    0.15,    0.19,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
706,17:41:33:584,  163.76,   98.79,    0.24,    0.14,    0.14,    0.14,    3.81,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    4.55,    3.81,    4.69,    4.37,    4.60,    4.49,    4.41,    4.49,    4.27,    4.52,    4.33,    4.47,    4.41,    4.52,    4.53,    4.49,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.19,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.07,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    4.27,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
707,17:41:33:684,  163.72,   99.79,    0.24,    0.14,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    4.55,    3.71,    4.69,    4.31,    4.61,    4.50,    4.38,    4.45,    4.27,    4.55,    4.37,    4.48,    4.42,    4.52,    4.53,    4.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.19,    0.13,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
708,17:41:33:784,  162.71,   99.69,    0.23,    0.13,    0.14,    0.14,    3.76,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    4.51,    3.74,    4.66,    4.28,    4.59,    4.46,    4.36,    4.43,    4.26,    4.54,    4.37,    4.46,    4.40,    4.52,    4.50,    4.44,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.41,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.15,    0.13,    0.19,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
709,17:41:33:884,  163.70,   99.71,    0.23,    0.13,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    4.52,    3.68,    4.69,    4.31,    4.63,    4.49,    4.35,    4.41,    4.27,    4.60,    4.33,    4.48,    4.42,    4.53,    4.55,    4.49,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.24,    0.13,    0.15,    0.20,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.08,    0.09,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
710,17:41:33:984,  165.25,   99.97,    0.26,    0.19,    0.14,    0.16,    3.81,    0.14,    0.15,    0.16,    0.18,    0.27,    0.12,    0.13,    0.13,    0.15,    1.22,    0.13,    4.55,    3.84,    4.68,    4.36,    4.61,    4.49,    4.32,    4.41,    4.29,    4.61,    4.30,    4.48,    4.43,    4.53,    4.53,    4.47,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.20,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.09,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
711,17:41:34:084,  165.36,   99.02,    0.24,    0.14,    1.31,    0.14,    3.80,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.60,    0.16,    4.53,    3.79,    4.64,    4.29,    4.57,    4.44,    4.28,    4.40,    4.22,    4.52,    4.29,    4.45,    4.39,    4.50,    4.51,    4.43,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.24,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.19,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.10,    0.11,    0.26,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    4.26,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
712,17:41:34:184,  163.80,   99.81,    0.24,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    4.56,    3.64,    4.70,    4.34,    4.61,    4.48,    4.33,    4.45,    4.28,    4.57,    4.32,    4.49,    4.43,    4.53,    4.53,    4.49,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.14,    0.20,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
713,17:41:34:284,  162.48,  101.65,    0.23,    0.14,    0.14,    0.14,    3.76,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    4.51,    3.66,    4.62,    4.29,    4.56,    4.43,    4.29,    4.39,    4.23,    4.53,    4.29,    4.44,    4.38,    4.49,    4.50,    4.42,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.35,    0.18,    0.20,    0.13,    0.14,    0.14,    0.47,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    1.83,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
714,17:41:34:384,  164.82,   99.23,    0.23,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    4.53,    3.72,    4.68,    4.33,    4.62,    4.48,    4.40,    4.46,    4.26,    4.53,    4.32,    4.49,    4.43,    4.52,    4.53,    4.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.20,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.09,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.03,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.33,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.27,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
715,17:41:34:484,  164.09,   99.93,    0.24,    0.14,    0.14,    0.14,    3.82,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.14,    4.55,    3.84,    4.70,    4.38,    4.62,    4.50,    4.37,    4.46,    4.30,    4.60,    4.36,    4.49,    4.45,    4.56,    4.55,    4.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.20,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.28,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    4.31,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
716,17:41:34:584,  164.54,  102.27,    0.24,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    4.56,    3.89,    4.70,    4.39,    4.64,    4.52,    4.36,    4.43,    4.30,    4.61,    4.37,    4.49,    4.47,    4.57,    4.55,    4.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.20,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.09,    0.09,    0.18,    0.15,    0.11,    1.88,    0.12,    0.09,    0.17,    0.13,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    4.32,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
717,17:41:34:684,  164.37,   99.77,    0.23,    0.13,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    4.52,    4.02,    4.68,    4.37,    4.61,    4.47,    4.36,    4.41,    4.25,    4.59,    4.31,    4.48,    4.41,    4.51,    4.50,    4.43,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.18,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.08,    0.08,    0.09,    0.08,    4.06,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    4.30,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
