AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 256 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-29-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1547,17:32:1:905,   93.25,   95.73,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.20,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.13,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.15,    0.19,    0.13,    0.13,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    2.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    4.02,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1548,17:32:2:005,   93.22,   95.58,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    1.63,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.18,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    1.55,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1549,17:32:2:105,   93.18,   94.67,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.20,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.19,    0.13,    0.13,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    1.51,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.06,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1550,17:32:2:205,   93.11,   95.63,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.63,    0.13,    0.16,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.20,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.19,    0.12,    0.13,    0.14,    0.13,    0.13,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
1551,17:32:2:305,   92.33,   95.70,    0.13,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.64,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1552,17:32:2:405,   93.26,   95.61,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    1.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    3.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1553,17:32:2:505,   93.11,   95.65,    0.13,    0.14,    0.13,    0.12,    0.15,    0.20,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.14,    0.21,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    1.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.06,    0.09,    0.09,    0.15,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
1554,17:32:2:605,   92.96,   94.56,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.17,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.18,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.52,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.04,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1555,17:32:2:705,   93.26,   95.73,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.17,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.61,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.56,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1556,17:32:2:805,   92.84,   95.58,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.20,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.13,    0.14,    0.13,    0.21,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.14,    0.16,    0.13,    0.13,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    1.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    2.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
1557,17:32:2:905,   92.20,   95.60,    0.13,    0.14,    0.14,    0.12,    0.20,    0.13,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.20,    0.14,    0.13,    0.15,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    1.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.22,    0.10,    0.10,    2.10,    0.13,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
1558,17:32:3:005,   93.35,   95.68,    0.13,    0.14,    0.13,    0.13,    0.15,    0.19,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.15,    0.19,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    1.54,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.08,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    4.02,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
1559,17:32:3:105,   93.18,   95.73,    0.13,    0.51,    0.52,    0.52,    0.52,    0.52,    0.54,    0.51,    0.46,    0.46,    0.47,    0.45,    0.45,    0.46,    0.46,    0.51,    0.52,    0.52,    0.50,    0.51,    0.52,    0.50,    1.70,    0.54,    0.54,    0.56,    0.52,    0.51,    0.52,    0.54,    0.50,    0.53,    0.51,    0.48,    0.50,    0.52,    0.53,    0.48,    0.50,    0.52,    0.51,    0.49,    0.57,    0.51,    0.53,    0.48,    0.49,    0.47,    0.53,    0.56,    0.53,    0.55,    0.49,    0.48,    0.53,    0.49,    0.50,    0.49,    0.50,    0.55,    0.49,    0.51,    0.51,    0.51,    1.55,    0.57,    0.58,    0.55,    0.49,    0.51,    0.53,    0.46,    0.48,    0.50,    0.52,    0.50,    0.52,    0.48,    0.47,    0.43,    0.44,    0.45,    0.47,    0.46,    0.56,    0.49,    0.50,    0.45,    0.49,    0.51,    0.49,    0.51,    2.03,    0.47,    0.45,    0.44,    0.51,    0.51,    0.46,    0.44,    0.48,    0.48,    0.46,    0.49,    0.48,    0.46,    0.47,    0.46,    0.48,    0.50,    0.47,    3.50,    0.48,    0.47,    0.51,    0.49,    0.47,    0.49,    0.44,    0.44,    0.55,    0.47,    0.45,    0.45,    0.43,    0.48,    0.47,    0.45
1560,17:32:3:205,   93.30,   94.71,    0.13,    0.56,    0.61,    0.58,    0.53,    0.53,    0.55,    0.52,    0.51,    0.47,    0.49,    0.51,    0.51,    0.43,    0.52,    0.51,    0.57,    0.59,    0.54,    0.52,    0.55,    0.53,    1.32,    0.50,    0.60,    0.59,    0.54,    0.52,    0.54,    0.57,    0.49,    0.53,    0.55,    0.52,    0.57,    0.54,    0.56,    0.46,    0.52,    0.58,    0.54,    0.56,    0.53,    0.55,    0.59,    0.57,    0.50,    0.54,    0.58,    0.60,    0.54,    0.55,    0.55,    0.52,    0.56,    0.48,    0.49,    0.47,    0.52,    0.58,    0.53,    0.47,    0.49,    0.53,    1.52,    0.50,    0.56,    0.55,    0.56,    0.65,    0.58,    0.51,    0.59,    0.54,    0.54,    0.59,    0.56,    0.48,    0.54,    0.54,    0.52,    0.51,    0.48,    0.49,    0.56,    0.47,    0.48,    0.48,    0.50,    0.51,    0.54,    0.49,    1.59,    0.48,    0.45,    0.51,    0.52,    0.51,    0.52,    0.49,    0.54,    0.49,    0.48,    0.52,    0.50,    0.47,    0.50,    0.46,    0.52,    0.52,    0.47,    2.60,    0.51,    0.53,    0.52,    0.59,    0.51,    0.55,    0.49,    0.52,    0.56,    0.53,    0.51,    0.52,    0.50,    0.54,    0.54,    0.46
1561,17:32:3:305,  116.53,  117.48,    0.49,    0.34,    0.38,    0.35,    0.41,    0.36,    0.39,    0.38,    0.33,    0.33,    0.33,    0.31,    0.33,    0.33,    0.33,    0.33,    0.39,    0.40,    0.38,    0.35,    0.34,    0.35,    1.40,    0.35,    0.38,    0.41,    0.37,    0.37,    0.35,    0.36,    0.37,    0.33,    0.36,    0.34,    0.34,    0.35,    0.35,    0.38,    0.34,    0.37,    0.35,    0.35,    0.33,    0.35,    0.33,    0.32,    0.33,    0.33,    0.35,    0.34,    0.40,    0.35,    0.35,    0.37,    0.35,    0.34,    0.35,    0.35,    0.36,    0.33,    0.35,    0.36,    0.35,    0.35,    1.62,    0.39,    0.37,    0.35,    0.33,    0.32,    0.35,    0.36,    0.41,    0.35,    0.35,    0.32,    0.36,    0.33,    0.35,    0.38,    0.35,    0.32,    0.36,    0.33,    0.41,    0.30,    0.34,    0.33,    0.37,    0.39,    0.35,    0.36,    1.80,    0.34,    0.33,    0.31,    0.40,    0.37,    0.34,    0.35,    0.34,    0.34,    0.34,    0.35,    0.33,    0.33,    0.33,    0.31,    0.34,    0.34,    0.33,    3.12,    0.36,    0.33,    0.33,    0.39,    0.35,    0.33,    0.34,    0.28,    0.35,    0.32,    0.31,    0.32,    0.32,    0.32,    0.34,    0.32
1562,17:32:3:405,  120.39,  120.88,    0.62,    0.86,    0.81,    0.78,    0.80,    0.92,    0.84,    0.84,    0.75,    0.85,    0.76,    0.83,    0.76,    0.83,    0.82,    0.84,    0.91,    0.94,    0.92,    0.87,    0.83,    0.91,    1.40,    0.82,    0.88,    0.91,    0.85,    0.82,    0.81,    0.90,    0.86,    0.81,    0.79,    0.78,    0.75,    0.73,    0.79,    0.86,    0.79,    0.79,    0.79,    0.81,    0.74,    0.86,    0.76,    0.75,    0.79,    0.76,    0.85,    0.81,    0.85,    0.84,    0.80,    0.82,    0.90,    0.79,    0.81,    0.80,    0.85,    0.84,    0.84,    0.85,    0.84,    0.80,    1.30,    1.25,    0.90,    0.92,    0.75,    0.88,    0.81,    0.90,    0.90,    0.82,    0.81,    0.88,    0.84,    0.84,    0.80,    0.84,    0.88,    0.78,    0.84,    0.83,    0.91,    0.81,    0.83,    0.77,    0.84,    0.84,    0.84,    0.84,    1.56,    0.79,    0.83,    0.85,    0.94,    0.87,    0.84,    0.83,    0.79,    0.85,    0.80,    0.82,    0.78,    0.78,    0.83,    0.82,    0.80,    0.79,    0.84,    2.13,    0.83,    0.82,    0.86,    0.81,    0.96,    0.87,    0.79,    0.79,    0.87,    0.83,    0.78,    0.83,    0.80,    0.85,    0.87,    0.80
1563,17:32:3:505,  125.28,  125.87,    0.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.16,    0.10,    0.10,    0.10,    1.33,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.15,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    1.54,    1.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.14,    0.08,    0.08,    0.08,    0.08,    0.19,    0.08,    0.08,    1.80,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.38,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
1564,17:32:3:605,  106.45,  107.41,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.19,    0.14,    0.12,    0.12,    0.12,    1.61,    0.12,    0.17,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.20,    0.13,    0.12,    0.12,    0.13,    0.12,    0.21,    0.14,    0.12,    0.13,    0.20,    0.12,    0.12,    0.13,    1.39,    1.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.22,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1565,17:32:3:705,  135.79,  135.72,    0.88,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.19,    0.12,    0.13,    0.13,    1.63,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.16,    0.12,    0.13,    0.20,    0.13,    0.13,    0.13,    0.99,    1.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1566,17:32:3:805,   90.91,   92.91,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    1.63,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.08,    1.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
