inference-A-6,216.4,1153.61,3969.26,6899,3679
inference-A-6,215.02,2102.52,2692.94,4804,9676
inference-A-6,215.26,934.59,1955.36,4594,8194
inference-A-6,215.18,1418.76,1813.33,2240,6081
inference-A-6,216.19,2206.68,4239.45,6453,10536
inference-A-6,214.33,375.00,3612.13,6821,6665
inference-A-6,215.25,1843.35,6086.48,9584,6457
inference-A-6,215.95,1742.42,3280.86,5927,6253
inference-A-6,215.15,1624.32,9595.77,4518,10562
inference-A-6,215.27,1624.63,2285.77,3976,6767
inference-A-6,214.95,1769.41,2965.73,5387,10578
inference-A-6,214.78,1119.71,1538.55,3287,3410
inference-A-6,214.65,840.19,3521.56,6685,7044
inference-A-6,215.69,2246.21,5918.98,7052,8796
inference-A-6,214.55,1230.32,2384.31,4726,8804
inference-A-6,215.96,1655.12,2203.11,4357,8730
inference-A-6,214.83,1570.78,6493.05,8849,8173
inference-A-6,214.72,1870.83,3093.41,5030,5898
inference-A-6,215.16,1247.91,4222.89,6753,4983
inference-A-6,215.52,993.70,4424.39,7368,11563
inference-A-6,214.88,1679.79,4697.13,7022,3698
inference-A-6,215.18,1817.07,3947.18,6678,4970
inference-A-6,215.19,1736.61,5165.26,7375,7440
inference-A-6,215.41,1826.67,7239.00,10060,9006
inference-A-6,215.96,416.33,3079.16,6330,6072
inference-A-6,215.46,1820.78,3443.04,6809,7321
inference-A-6,216.37,1795.54,3246.04,4936,6475
inference-A-6,215.12,648.26,1989.90,4337,8795
inference-A-6,215.19,1272.30,1791.74,3471,1864
inference-A-6,214.73,1558.76,5069.96,8085,9257
inference-A-6,215.54,1905.02,4518.60,8077,7679
inference-A-6,217.65,1845.27,5163.91,7857,7428
inference-A-6,215.86,1536.86,3418.57,5731,6193
inference-A-6,214.85,298.85,815.87,2504,5907
inference-A-6,215.65,1839.01,4358.95,7688,7075
inference-A-6,214.98,1816.28,3344.36,6740,6872
inference-A-6,216.29,1776.76,4948.81,6163,7136
inference-A-6,215.44,1801.38,3713.97,6749,10851
inference-A-6,215.43,1440.86,2497.46,5194,3932
inference-A-6,215.36,637.85,1682.39,3153,7696
inference-A-6,215.35,1923.71,3338.85,7021,7207
inference-A-6,220.84,1745.43,7656.42,11176,6951
inference-A-6,215.68,364.03,5358.56,8963,4284
inference-A-6,215.74,1708.76,6633.94,9572,6264
inference-A-6,214.65,1788.37,3318.55,6178,9261
inference-A-6,214.75,1754.99,6633.65,6524,7128
inference-A-6,216.2,259.84,4266.50,6827,2198
inference-A-6,215.81,1731.87,7440.11,10481,4704
inference-A-6,216.15,1812.17,4508.74,7832,10366
inference-A-6,215.17,648.53,5250.40,8909,3044
inference-A-6,215.35,1599.07,6648.90,10160,8612
inference-A-6,215.02,1592.05,4391.91,7441,8080
inference-A-6,215.04,1088.87,1957.01,4581,1330
inference-A-6,215.09,1001.39,1856.22,4175,6250
inference-A-6,215.06,1799.57,8325.34,10453,8657
inference-A-6,215.53,211.75,6303.85,6426,1999
inference-A-6,217.12,1790.57,5511.16,9294,6695
inference-A-6,215.75,786.16,4607.79,7625,2381
inference-A-6,215.33,1139.50,2376.14,4923,6392
inference-A-6,215.4,488.56,2424.05,2915,288
inference-A-6,215.14,1711.63,2946.52,5940,7953
inference-A-6,214.81,1829.96,3712.89,6485,6442
inference-A-6,215.29,1280.70,2267.84,4027,4842
inference-A-6,214.44,676.63,1167.14,3498,6089
inference-A-6,214.53,1733.42,3236.75,5640,7886
inference-A-6,215.98,372.44,1508.63,3917,4163
inference-A-6,215.36,1642.07,2162.73,3195,5227
inference-A-6,214.67,1515.27,3002.35,5064,8507
inference-A-6,214.56,1595.41,2137.99,2913,5711
inference-A-6,215.51,1636.03,4115.98,6246,11545
