AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-53-08 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-53-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,10:53:15:695,   96.71,   92.08,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    3.69,    0.14,    0.25,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.55,    0.19,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.16,    0.13,    0.15,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.16,    0.16,    0.14,    0.10,    0.09,    0.10,    0.10,    0.09,    0.17,    0.08,    0.08,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.12,    0.16,    0.09,    0.08,    0.08,    0.08,    0.12,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.48,    0.18
55,10:53:15:795,  153.66,   91.65,    3.98,    3.96,    3.94,    3.97,    3.99,    3.94,    3.94,    3.90,    3.89,    3.97,    3.99,    3.99,    4.01,    4.01,    4.30,    4.49,    0.35,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.04,    0.18,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.55,    0.08,    0.09,    0.09,    0.09,    0.08,    0.16,    0.16,    0.16,    0.15,    0.09,    0.10,    0.10,    0.10,    0.15,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.09,    0.09,    0.15,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.14,    0.13,    0.43,    0.16
56,10:53:15:895,  162.02,  134.17,    4.48,    4.44,    4.44,    4.45,    4.44,    4.42,    4.40,    4.33,    4.33,    4.44,    4.48,    4.50,    4.52,    4.48,    4.61,    4.93,    0.32,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    1.49,    0.17,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.18,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    3.00,    2.99,    4.51,    2.93,    2.97,    2.96,    2.98,    2.92,    2.95,    2.96,    2.90,    2.99,    2.95,    3.07,    2.96,    2.95,    0.10,    0.09,    0.08,    0.08,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.15,    0.08,    0.13,    0.08,    0.07,    0.08,    0.08,    0.12,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.16,    0.12,    0.39,    0.15
57,10:53:15:995,  163.21,  158.99,    4.48,    4.45,    4.43,    4.48,    4.47,    4.49,    4.39,    4.39,    4.35,    4.46,    4.50,    4.43,    4.54,    4.49,    4.60,    4.91,    0.30,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    2.23,    0.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.16,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.35,    0.11,    4.65,    4.67,    5.04,    4.56,    4.71,    4.70,    4.72,    4.67,    4.57,    4.66,    4.54,    4.65,    4.63,    4.73,    4.58,    4.65,    0.09,    0.09,    0.09,    0.08,    0.10,    0.12,    0.09,    0.14,    0.16,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.09,    0.10,    0.09,    0.07,    0.08,    0.09,    0.12,    0.09,    0.14,    0.08,    0.08,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.18,    0.12,    0.26,    0.14
58,10:53:16:095,  160.92,  123.15,    4.43,    4.40,    4.39,    4.42,    4.33,    4.42,    4.34,    4.34,    4.30,    4.43,    4.47,    4.31,    4.48,    4.46,    4.57,    4.70,    0.35,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    2.10,    0.18,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.12,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    2.17,    2.15,    4.55,    2.11,    2.17,    2.18,    2.18,    2.15,    2.14,    2.17,    2.14,    2.18,    2.15,    2.21,    2.12,    2.15,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.17,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.08,    0.08,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.16,    0.16,    0.38,    0.25
59,10:53:16:195,  163.94,   91.59,    4.47,    4.42,    4.47,    4.47,    4.43,    4.42,    4.43,    4.35,    4.32,    4.51,    4.53,    4.41,    4.53,    4.50,    4.59,    4.76,    0.39,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    3.18,    0.18,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.13,    0.09,    0.10,    0.16,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.18,    0.11
60,10:53:16:295,  166.99,   98.28,    4.41,    4.44,    4.43,    4.42,    4.42,    4.39,    4.41,    4.32,    4.31,    4.46,    4.54,    4.40,    4.45,    4.50,    4.53,    4.84,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    3.05,    0.20,    0.14,    0.16,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    0.16,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    0.29,    0.14,    0.26,    0.13,    0.14,    0.21,    0.17,    0.19,    0.19,    0.16,    0.18,    0.43,    0.46,    0.19,    0.11,    0.14,    0.20,    0.13,    0.13,    0.13,    0.14,    0.19,    0.14,    0.18,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.11,    0.18,    0.18,    0.09,    0.13,    0.12,    0.21,    0.15,    0.14,    0.13,    0.22,    0.20,    0.19,    0.23
61,10:53:16:395,  166.65,   98.55,    4.43,    4.42,    4.44,    4.43,    4.43,    4.39,    4.41,    4.32,    4.35,    4.45,    4.55,    4.42,    4.52,    4.49,    4.51,    4.84,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.19,    1.36,    0.22,    0.18,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.21,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.16,    0.18,    0.15,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.13,    0.11,    0.10,    0.09,    0.57,    0.11,    0.11,    0.11,    0.10,    0.10,    0.97,    0.19,    0.11,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.15,    0.10,    0.09,    0.17,    0.15,    0.10,    0.08,    0.10,    0.09,    0.09,    0.08,    0.12,    0.09,    0.16,    0.09,    0.08,    0.11,    0.09,    0.08,    0.08,    0.13,    0.17,    0.13,    0.37
62,10:53:16:495,  161.38,   93.17,    4.46,    4.46,    4.46,    4.45,    4.45,    4.39,    4.41,    4.33,    4.36,    4.46,    4.56,    4.44,    4.41,    4.49,    4.67,    4.54,    0.37,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.70,    0.15,    0.20,    0.21,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    0.16,    0.16,    0.24,    0.12,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.21,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.09,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.08,    0.21,    0.19,    0.19,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.13,    0.10,    0.09,    0.36,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.12,    0.13,    0.08,    0.08,    0.11,    0.08,    0.40,    0.11,    0.09,    0.09,    0.18,    0.18,    0.17,    0.55
63,10:53:16:595,  124.17,   92.80,    2.01,    2.01,    2.02,    2.01,    1.99,    2.00,    1.99,    1.96,    1.97,    2.01,    2.05,    2.00,    2.02,    2.03,    4.12,    2.00,    0.30,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.42,    0.17,    0.20,    0.17,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    0.15,    0.15,    0.24,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.17,    0.18,    0.17,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.15,    0.08,    0.08,    0.14,    0.08,    0.08,    0.10,    0.09,    0.08,    0.10,    0.10,    0.10,    0.08,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.17,    0.17,    0.16,    0.59
64,10:53:16:695,   97.60,  141.56,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    3.71,    0.16,    0.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.14,    0.12,    0.13,    0.13,    0.15,    0.20,    0.46,    0.20,    0.17,    0.15,    0.15,    0.15,    0.13,    0.15,    0.16,    0.14,    0.13,    0.16,    0.15,    0.26,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.40,    0.12,    3.50,    3.49,    4.68,    3.39,    3.48,    3.47,    3.49,    3.43,    3.42,    3.37,    3.39,    3.46,    3.44,    3.51,    3.42,    3.47,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.14,    0.10,    0.08,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.18,    0.21,    0.18,    0.57
65,10:53:16:795,   97.31,  158.99,    0.29,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    3.69,    0.15,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.15,    0.20,    0.49,    0.20,    0.17,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.13,    0.16,    0.14,    0.27,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    4.66,    4.67,    5.00,    4.49,    4.71,    4.72,    4.70,    4.67,    4.54,    4.56,    4.54,    4.65,    4.61,    4.71,    4.57,    4.65,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.15,    0.09,    0.08,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.19,    0.24,    0.21,    0.40
66,10:53:16:895,   96.97,  115.34,    0.22,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.70,    0.15,    0.24,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.19,    0.48,    0.19,    0.17,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.23,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    1.74,    1.72,    4.43,    1.66,    1.73,    1.74,    1.72,    1.72,    1.78,    1.78,    1.76,    1.77,    1.70,    1.74,    1.70,    1.73,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.14,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.17,    0.18,    0.14,    0.12
67,10:53:16:995,   96.97,   92.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    3.60,    0.24,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.18,    0.58,    0.20,    0.18,    0.15,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.11,    0.10,    0.09,    4.20,    0.09,    0.10,    0.09,    0.09,    0.09,    0.65,    0.17,    0.18,    0.15,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.13,    0.08,    0.08,    0.11,    0.08,    0.08,    0.09,    0.11,    0.10,    0.09,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.15,    0.07,    0.09,    0.08,    0.08,    0.08,    0.16,    0.16,    0.15,    0.13
68,10:53:17:095,  158.88,   92.23,    4.36,    4.34,    4.33,    4.36,    4.38,    4.36,    4.33,    4.17,    4.28,    4.37,    4.40,    4.36,    4.36,    4.40,    4.38,    4.78,    0.35,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.19,    0.44,    0.19,    0.18,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.25,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.68,    0.18,    0.19,    0.17,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.21,    0.24,    0.17,    0.12
69,10:53:17:195,  159.72,   92.26,    4.41,    4.39,    4.38,    4.43,    4.46,    4.43,    4.39,    4.23,    4.33,    4.45,    4.49,    4.43,    4.45,    4.45,    4.50,    4.85,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.19,    0.43,    0.19,    0.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.23,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.35,    0.11,    0.09,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.67,    0.17,    0.18,    0.15,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.15,    0.09,    0.09,    0.11,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.09,    0.08,    0.09,    0.09,    0.10,    0.15,    0.09,    0.08,    0.08,    0.08,    0.18,    0.17,    0.16,    0.13
70,10:53:17:295,  161.41,   92.03,    4.49,    4.45,    4.44,    4.49,    4.53,    4.47,    4.45,    4.27,    4.36,    4.52,    4.54,    4.46,    4.52,    4.50,    4.58,    4.90,    0.35,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.19,    0.71,    0.16,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.21,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.08,    0.56,    0.16,    0.16,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.09,    0.08,    0.11,    0.14,    0.09,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.09,    0.09,    0.15,    0.09,    0.08,    0.16,    0.14,    0.14,    0.11
71,10:53:17:395,  161.87,   91.45,    4.49,    4.47,    4.44,    4.47,    4.54,    4.50,    4.45,    4.31,    4.35,    4.53,    4.55,    4.46,    4.53,    4.52,    4.58,    4.90,    0.32,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    1.04,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.20,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.58,    0.09,    0.09,    0.09,    0.09,    0.08,    0.46,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.15,    0.13,    0.19,    0.11
72,10:53:17:495,  161.64,  147.34,    4.47,    4.47,    4.43,    4.49,    4.52,    4.49,    4.45,    4.28,    4.35,    4.51,    4.53,    4.47,    4.50,    4.51,    4.56,    4.89,    0.34,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.20,    0.69,    0.20,    0.16,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.24,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    3.90,    3.85,    4.61,    3.78,    3.92,    3.93,    3.90,    3.85,    3.83,    3.87,    3.77,    3.91,    3.81,    3.90,    3.83,    3.89,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.10,    0.09,    0.15,    0.08,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.40,    0.20,    0.17,    0.19
73,10:53:17:595,  161.60,  159.38,    4.46,    4.48,    4.42,    4.46,    4.49,    4.49,    4.46,    4.27,    4.35,    4.51,    4.52,    4.48,    4.51,    4.49,    4.55,    4.85,    0.39,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.20,    0.79,    0.16,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.13,    0.15,    0.16,    0.24,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    4.65,    4.66,    5.06,    4.58,    4.76,    4.76,    4.69,    4.67,    4.54,    4.70,    4.57,    4.68,    4.60,    4.71,    4.60,    4.67,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.13,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.09,    0.12,    0.38,    0.11,    0.10,    0.12,    0.08,    0.07,    0.08,    0.14,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.20,    0.21,    0.15,    0.14
