inference-A-11,218.0,3193.02,3384.76,3853,9026
inference-A-11,218.76,3086.02,3279.52,3858,9119
inference-A-11,219.16,3199.00,3393.09,3851,9124
inference-A-11,218.94,3164.04,3406.63,3859,9190
inference-A-11,219.34,3109.42,3306.23,3857,9098
inference-A-11,219.04,3175.06,3394.77,3803,9128
inference-A-12,217.54,0.80,568.93,483,0
inference-A-12,244.67,0.61,110.37,114,0
inference-A-12,250.27,0.86,72.29,92,0
inference-A-12,252.92,6.53,106.80,281,0
inference-A-12,239.25,1523.03,1650.55,2132,51
inference-A-12,218.6,1899.75,2092.86,2475,1923
inference-A-12,218.22,2720.22,2917.15,3492,11555
inference-A-12,219.13,3234.94,3434.73,3765,9101
inference-A-12,218.38,3097.22,3328.63,3796,8000
inference-A-12,218.66,3181.52,3386.30,3878,7753
inference-A-12,218.99,3098.51,3616.20,4553,8488
inference-A-12,220.51,2819.07,7513.12,8580,8356
inference-A-12,219.74,2785.19,7626.26,8770,7854
inference-A-12,220.09,2987.55,6389.11,7161,8515
inference-A-12,218.52,3203.97,3396.47,3794,8383
inference-A-12,218.41,3079.02,3268.33,3786,8178
inference-A-12,217.87,3161.18,3362.19,3814,8269
inference-A-12,218.77,2998.91,3235.08,3849,8817
inference-A-12,218.68,3162.17,3355.41,3828,8543
inference-A-12,219.13,3204.90,3396.22,3824,8583
inference-A-12,219.27,3074.49,3265.28,3813,9104
inference-A-12,218.98,3270.67,3506.52,3873,8802
inference-A-12,218.69,3082.06,3351.06,3868,8855
inference-A-12,218.78,3052.45,3238.28,3817,8359
inference-A-12,219.36,3167.47,3363.47,3729,8959
inference-A-12,217.73,3080.25,3273.69,3853,8812
inference-A-12,218.87,3111.06,3365.91,3897,9025
inference-A-12,219.03,3215.98,3443.81,3876,8809
inference-A-12,218.93,3174.47,3408.24,3892,9305
inference-A-12,218.93,3044.74,3232.70,3814,9254
inference-A-12,218.96,3156.37,3389.30,3873,8793
inference-A-12,218.77,3144.29,3420.31,3876,9107
inference-A-12,218.25,3176.55,3369.20,3885,9019
inference-A-12,219.21,3101.50,3294.48,3836,9283
inference-A-12,218.92,3124.27,3312.51,3846,8964
inference-A-12,218.71,3227.92,3470.38,3854,9182
inference-A-13,218.14,1.12,585.67,468,0
inference-A-13,246.14,1.20,118.38,146,0
inference-A-13,252.75,0.42,71.26,95,28
inference-A-13,252.79,31.74,400.65,878,0
inference-A-13,222.45,1728.31,2111.94,2544,16
inference-A-13,219.19,1904.40,2247.28,2673,2535
inference-A-13,219.05,2808.45,3165.61,3652,11729
inference-A-13,218.57,3044.07,3246.19,3724,8080
inference-A-13,218.46,3160.96,3355.80,3754,7082
inference-A-13,218.53,3116.54,3369.60,3977,7123
inference-A-13,219.09,3155.44,3601.15,3871,7670
inference-A-13,218.43,3136.88,3326.37,3772,8430
inference-A-13,218.75,3123.89,3314.44,3808,8181
inference-A-13,218.82,3108.12,3311.63,3839,8681
inference-A-13,218.57,3189.00,3428.60,3871,8756
inference-A-13,219.06,3108.29,3672.19,4195,8629
inference-A-13,218.87,3039.10,3226.59,3810,8336
inference-A-13,218.9,3284.39,3478.02,3751,8900
inference-A-13,218.86,2967.60,3168.11,3838,8611
inference-A-13,218.96,3194.81,3420.84,3859,8549
inference-A-13,218.73,3071.24,3269.15,3804,8728
inference-A-13,218.72,3111.74,3308.96,3786,8430
inference-A-13,219.26,3244.49,3439.35,3813,8774
inference-A-13,218.73,3028.87,3313.16,3891,8693
inference-A-13,219.17,3108.95,3382.11,3860,8778
inference-A-13,218.89,3198.01,3391.17,3865,8350
inference-A-13,219.01,3194.20,3381.22,3835,9279
inference-A-13,218.84,3148.39,3345.89,3756,8844
inference-A-13,218.63,3015.61,3254.26,3892,9176
inference-A-13,217.91,3118.29,3406.22,3896,8745
inference-A-13,218.77,3095.30,3357.96,3899,8747
inference-A-13,218.99,3104.01,3299.84,3845,8964
inference-A-13,218.88,3203.78,3398.02,3842,9389
inference-A-13,219.14,3137.18,3422.48,3943,9019
inference-A-13,219.14,3200.18,3388.77,3833,8930
inference-A-13,218.92,3122.58,3319.05,3832,9286
inference-A-14,218.36,0.74,663.60,664,0
inference-A-14,232.31,1.43,225.91,215,0
inference-A-14,247.11,0.63,106.21,134,0
inference-A-14,251.0,4.98,142.72,231,28
inference-A-14,238.9,1506.05,1552.89,2059,36
inference-A-14,218.56,1901.82,2096.40,2503,2147
inference-A-14,218.64,2817.53,3015.71,3517,11818
inference-A-14,218.87,3144.88,3467.17,3957,9070
inference-A-14,217.98,3032.83,3260.80,3799,8434
inference-A-14,218.02,3221.12,3413.80,3844,8877
inference-A-14,218.67,3066.34,3259.21,3773,8513
inference-A-15,218.25,0.65,210.19,151,0
inference-A-15,249.41,0.81,67.03,92,0
inference-A-15,251.44,0.33,123.62,231,0
inference-A-15,236.74,0.73,141.00,148,40
inference-A-15,253.71,1433.47,2094.96,2491,0
inference-A-15,218.02,1990.92,2205.57,2637,1277
inference-A-15,219.26,2319.69,2522.14,2942,9591
inference-A-15,218.35,3048.47,3355.17,3888,9277
inference-A-15,217.93,3147.10,3344.59,3827,7786
inference-A-15,218.56,3140.98,3378.21,3862,8783
inference-A-15,218.7,3146.04,3335.32,3777,8396
inference-A-16,217.63,0.65,1175.95,1838,0
inference-A-16,231.54,1.28,3199.00,3550,0
inference-A-16,231.68,0.69,1730.31,1981,30
inference-A-16,246.32,0.41,155.35,223,39
inference-A-16,250.88,1282.15,1326.82,1794,4
inference-A-16,219.05,2060.17,2254.22,2748,1112
inference-A-16,219.37,2300.57,2536.63,2927,9212
inference-A-16,217.79,3226.39,3436.86,3802,9545
inference-A-16,218.65,3012.41,4057.10,4459,8049
inference-A-16,219.03,3153.85,3458.85,3899,8050
inference-A-16,218.85,3140.66,3756.21,4227,8090
inference-A-16,218.4,3072.03,3296.18,3837,8097
inference-A-16,217.75,3052.19,3244.10,3793,8182
inference-A-16,218.1,3168.78,3360.97,3755,8335
inference-A-16,217.77,3090.36,3285.55,3816,8262
inference-A-16,218.52,3199.99,3398.70,3849,8385
inference-A-16,218.6,3088.40,3338.95,3815,8104
inference-A-16,218.95,3133.64,3358.62,3786,8769
inference-A-16,218.67,3051.65,3246.78,3819,8244
inference-A-16,219.21,3136.89,3325.37,3809,8639
inference-A-16,218.66,3216.02,3441.51,3846,8832
inference-A-16,218.65,3031.69,3233.14,3842,8644
inference-A-16,218.85,3271.24,3458.66,3806,9138
inference-A-16,218.97,3157.19,3344.26,3754,8672
inference-A-16,218.71,2965.06,3168.64,3841,8997
inference-A-16,218.27,3166.07,3408.27,3899,8641
inference-A-16,218.93,3183.17,3374.85,3855,9076
inference-A-16,218.65,3195.38,3385.72,3833,9190
inference-A-16,218.82,3166.26,3353.33,3784,8854
inference-A-16,218.35,3071.62,3295.90,3907,8710
inference-A-16,219.13,3155.36,3351.30,3838,9508
inference-A-16,219.01,3235.56,3428.25,3726,8776
inference-A-16,219.04,3034.74,3222.12,3803,8771
inference-A-16,218.01,3031.67,3255.01,3844,8533
inference-A-16,218.81,3124.93,3366.20,3880,9124
inference-A-16,218.94,3205.42,3468.20,3901,8798
inference-A-17,218.03,0.74,710.93,587,46
inference-A-17,245.8,0.63,131.92,167,46
inference-A-17,255.72,1.03,2500.56,2906,0
inference-A-17,233.34,5.08,738.32,489,0
inference-A-17,255.54,1324.60,1416.00,1949,39
inference-A-17,218.47,1990.19,2185.59,2568,1088
inference-A-17,219.0,2594.09,2797.14,3274,11581
inference-A-17,218.52,2997.10,3189.38,3711,8836
inference-A-17,218.49,3205.52,3427.39,3762,7015
inference-A-17,218.12,3132.40,3321.44,3805,7584
inference-A-17,218.71,3090.05,3280.93,3831,8202
inference-A-17,218.79,3129.50,3356.38,3848,8335
inference-A-17,218.63,3214.21,3406.70,3851,8570
inference-A-17,219.19,3238.86,3431.48,3846,9034
inference-A-17,219.08,3019.15,3221.81,3843,8714
inference-A-17,218.93,3240.99,3478.21,3873,8659
inference-A-17,218.98,3127.24,3317.99,3722,8679
inference-A-17,218.62,3129.84,3327.75,3915,8585
inference-A-17,219.47,2990.59,3232.62,3814,8865
inference-A-17,218.27,3237.13,3458.97,3876,8725
inference-A-17,219.13,3172.86,3363.17,3829,9035
inference-A-17,218.7,3151.98,3341.10,3882,9278
inference-A-17,218.96,3044.16,3600.23,4179,8477
inference-A-17,218.76,3103.23,3296.52,3854,8125
inference-A-17,218.77,3134.12,3327.25,3808,9275
inference-A-17,218.82,3110.37,3296.78,3747,8612
inference-A-17,217.97,3180.04,3391.09,3868,8802
inference-A-17,218.63,3128.62,3379.36,3883,8735
inference-A-17,218.66,3171.31,3363.73,3851,8860
inference-A-17,218.65,3061.05,3252.30,3805,9531
inference-A-17,218.64,3228.37,3422.34,3851,8754
inference-A-17,218.81,3092.72,3322.79,3903,9061
inference-A-17,219.76,3198.10,3400.27,3836,9305
inference-A-17,218.97,3084.04,3269.97,3736,8914
inference-A-17,218.29,3108.40,3300.26,3848,8773
inference-A-17,218.86,3244.08,3432.43,3856,9125
inference-A-18,217.58,0.60,630.86,657,0
inference-A-18,241.04,0.69,209.49,249,0
inference-A-18,247.05,0.36,145.67,194,29
inference-A-18,252.5,5.66,120.35,190,0
inference-A-18,255.23,1469.20,1518.00,2033,12
inference-A-18,217.63,2095.13,2360.70,2766,1066
inference-A-18,217.73,2432.95,2655.51,3210,10435
inference-A-18,218.23,3134.40,3360.99,3785,9369
inference-A-18,218.32,3064.24,3278.33,3811,7877
inference-A-18,218.69,3131.50,3346.09,3891,8410
inference-A-18,218.73,3138.66,3394.74,3914,8999
inference-A-18,218.51,3081.52,3300.14,3757,8874
inference-A-18,218.49,3092.22,3412.09,3959,7908
inference-A-18,218.27,3150.49,3455.89,3922,8014
inference-A-18,218.68,3103.72,3298.10,3791,8040
inference-A-18,218.96,3046.61,3297.64,3832,8080
inference-A-18,218.69,3149.18,3339.43,3814,8476
inference-A-18,218.76,3179.92,3376.22,3817,8519
inference-A-18,218.84,3208.51,3400.52,3820,8411
inference-A-18,218.67,3103.49,3326.58,3851,8440
inference-A-18,218.77,3142.27,3366.39,3762,9046
inference-A-18,217.74,3083.17,3331.73,3858,8534
inference-A-18,217.68,3115.36,3305.20,3781,8423
inference-A-18,217.73,3117.79,3312.44,3853,8398
inference-A-18,218.77,3169.35,3452.43,3927,8901
inference-A-18,218.65,3134.05,3328.90,3842,8630
inference-A-18,218.96,3191.66,3386.59,3859,9202
inference-A-18,219.45,3061.02,3251.89,3773,9138
inference-A-18,218.9,3180.28,3417.63,3915,8262
inference-A-18,218.82,3229.83,3426.73,3848,9397
inference-A-18,219.01,3089.16,3278.36,3740,8879
inference-A-18,217.91,3132.81,3326.55,3846,9045
inference-A-18,218.46,3132.38,3417.11,3941,8916
inference-A-18,218.57,3159.34,3412.72,3903,8857
inference-A-18,218.96,3071.03,3266.88,3859,9242
inference-A-18,219.13,3224.39,3416.94,3847,9308
inference-A-19,217.72,0.35,619.81,537,0
inference-A-19,243.87,0.62,110.78,119,0
inference-A-19,252.79,1.02,88.21,154,0
inference-A-19,247.63,0.44,329.50,549,20
inference-A-19,248.73,1533.52,5278.33,6646,36
inference-A-19,219.05,2075.55,7057.76,8372,1922
inference-A-19,219.75,2346.99,6479.46,7185,12842
inference-A-19,218.99,3132.73,3378.80,3909,8678
inference-A-19,218.6,3119.44,3320.77,3870,8667
inference-A-19,218.63,3267.06,3468.07,3920,9254
inference-A-19,218.88,3117.95,3362.74,3838,9290
inference-A-19,217.75,3168.75,3583.58,4528,8804
inference-A-19,219.56,2900.49,6196.45,8440,8840
inference-A-19,219.48,3010.34,5323.78,5878,7797
inference-A-19,217.99,3082.38,3311.19,3840,7955
inference-A-19,217.7,3150.04,3338.99,3803,8335
inference-A-19,217.7,3123.83,3317.46,3826,8245
inference-A-19,217.89,3113.93,3370.17,3864,8351
inference-A-19,217.96,3126.22,3342.57,3854,8321
inference-A-19,218.47,3122.82,3324.29,3859,9020
inference-A-19,218.91,3184.15,3378.36,3828,8843
inference-A-19,218.79,3039.19,3315.72,3867,8483
inference-A-19,218.96,3194.41,3422.07,3855,8382
inference-A-19,218.71,3166.34,3358.71,3768,9015
inference-A-19,218.68,3120.31,3314.20,3832,8262
inference-A-19,219.19,3169.45,3363.08,3819,8538
inference-A-19,219.43,3167.45,3428.08,3928,8974
inference-A-19,218.81,3090.64,3472.85,4136,9023
inference-A-19,218.83,3188.57,3757.51,4204,8871
inference-A-19,218.2,2996.33,3537.59,4290,9039
inference-A-19,218.76,3267.43,3875.85,4356,8758
inference-A-19,218.65,3093.36,3661.06,4377,9375
inference-A-19,218.81,3292.53,3872.95,4332,9303
inference-A-19,218.8,3073.95,3728.89,4401,9049
inference-A-19,218.6,3202.29,3792.79,4369,9026
inference-A-19,219.05,3192.93,3634.08,4127,9483
inference-A-20,217.36,0.60,670.55,570,0
inference-A-20,243.84,0.49,230.73,316,0
inference-A-20,251.52,1.11,170.34,223,0
inference-A-20,250.83,3.16,152.72,219,0
inference-A-20,243.24,1433.83,1634.05,2171,36
inference-A-20,218.57,1976.80,2337.53,2777,1673
inference-A-20,217.55,2752.80,3439.88,4073,11525
inference-A-20,218.61,3243.35,3845.65,4341,9892
inference-A-20,218.59,3076.58,3637.80,4332,8714
inference-A-20,218.8,3186.31,4742.05,5622,9273
inference-A-20,219.2,2921.38,6696.37,7564,8954
inference-A-20,218.99,3149.56,5727.51,6101,8422
inference-A-20,218.1,3152.36,3814.87,4369,7201
inference-A-20,218.26,3092.10,3686.35,4266,8166
inference-A-20,217.8,3245.79,3830.14,4302,7771
inference-A-20,217.83,3164.72,3739.99,4292,8136
inference-A-20,217.46,3166.95,3788.26,4364,8318
inference-A-20,217.5,3209.67,3838.48,4391,8392
inference-A-20,218.33,3050.14,3638.42,4310,8643
inference-A-20,218.6,3264.07,3929.38,4396,8533
inference-A-20,218.64,3079.69,3724.80,4345,8861
inference-A-20,218.11,3209.79,3856.23,4365,8361
inference-A-20,218.37,3243.60,3881.53,4419,8335
inference-A-20,218.59,3135.86,3813.35,4438,9264
inference-A-20,218.84,3185.88,3954.80,4515,8980
inference-A-20,218.41,3168.87,3785.73,4368,9016
inference-A-20,218.93,3117.56,3712.34,4362,8804
inference-A-20,218.76,3159.40,3755.12,4352,9044
inference-A-20,218.05,3233.24,3695.31,4210,9280
inference-A-20,218.75,3159.15,3612.32,4192,9186
inference-A-20,218.75,3245.12,3762.89,4306,8974
inference-A-20,218.67,3171.07,3538.32,4093,9230
inference-A-20,218.82,3092.90,3484.66,4095,9096
inference-A-20,218.65,3262.38,3573.96,4038,9209
inference-A-20,219.01,3122.58,3460.67,4000,9440
inference-A-20,217.78,3108.06,3428.99,4050,8716
inference-A-21,217.85,0.41,774.84,831,0
inference-A-21,245.46,0.90,215.48,261,0
inference-A-21,252.63,0.44,344.71,523,0
inference-A-21,223.55,6.25,352.00,416,55
inference-A-21,254.95,1404.40,1642.12,2130,9
inference-A-21,217.81,1966.89,2218.91,2644,1263
inference-A-21,218.21,2481.20,2723.55,3300,11198
inference-A-21,218.53,3088.05,3357.21,3899,9615
inference-A-21,218.26,3056.91,3351.37,3885,8388
inference-A-21,218.48,3219.96,3496.70,3877,7189
inference-A-21,218.78,3107.22,3348.49,3858,7511
inference-A-21,217.61,3123.41,3394.67,3915,7853
inference-A-21,218.59,3184.08,3426.63,3834,8662
inference-A-21,218.7,3144.38,3380.08,3850,8166
inference-A-21,218.61,3121.69,3354.99,3842,8235
inference-A-21,218.46,3149.35,3400.13,3909,8110
inference-A-21,218.38,3080.20,3769.96,4419,8569
inference-A-21,218.72,3105.04,3391.04,3964,8682
inference-A-21,218.95,3159.01,3523.07,4120,8636
inference-A-21,218.49,3137.55,3523.78,4087,8732
inference-A-21,218.84,3207.53,3496.38,4186,8820
inference-A-21,219.31,3100.82,3852.03,4158,9034
inference-A-21,218.64,3076.57,3339.03,3920,8308
inference-A-21,218.82,3183.61,3484.15,4003,8493
inference-A-21,218.91,3084.57,3332.28,3823,9391
inference-A-21,219.01,3191.70,3460.85,3895,8465
inference-A-21,218.05,3109.99,3406.06,3981,8639
inference-A-21,218.77,3188.76,3452.56,3972,8984
inference-A-21,218.6,3056.10,3308.55,3902,9265
inference-A-21,218.84,3235.70,3465.90,3880,8742
inference-A-21,218.67,3055.02,3355.16,3947,8993
inference-A-21,218.73,3178.36,3417.74,3891,9178
inference-A-21,218.65,3080.49,3319.92,3901,8769
inference-A-21,218.73,3204.92,3440.03,3877,9024
inference-A-21,218.53,3102.96,3405.77,3899,9080
inference-A-21,218.58,2682.68,5716.51,8706,8983
inference-A-21,233.37,2567.76,8287.73,11874,8020
inference-A-22,217.47,0.97,993.33,1228,37
inference-A-22,229.78,0.84,199.40,387,37
inference-A-22,244.9,0.83,196.23,229,0
inference-A-22,247.33,0.35,132.60,190,0
inference-A-22,251.41,1653.23,1753.40,2291,0
inference-A-22,220.76,1771.38,2021.80,2514,3142
inference-A-22,217.81,3102.39,3385.22,3884,12484
inference-A-22,217.83,3132.58,3386.87,3879,8205
inference-A-22,217.81,3157.77,3412.06,3879,8447
inference-A-22,218.57,3144.38,3447.98,4017,7557
inference-A-22,218.77,3222.00,3789.23,4054,8890
inference-A-23,217.73,0.88,373.41,468,37
inference-A-23,250.38,0.67,109.60,164,37
inference-A-23,248.12,0.39,155.36,234,0
inference-A-23,242.83,34.39,213.65,408,8
inference-A-23,225.68,1991.29,2969.07,3664,16
inference-A-23,219.32,2060.56,2346.45,2781,2597
inference-A-23,218.25,2659.67,2947.17,3519,11609
inference-A-23,218.42,3194.66,3418.78,3800,7697
inference-A-23,218.45,3013.49,3296.81,3887,8163
inference-A-23,218.5,3149.60,3380.00,3840,8281
inference-A-23,218.48,3190.97,3443.37,3900,8023
inference-A-23,218.74,3138.19,3388.58,3858,8340
inference-A-23,218.67,3054.91,3278.32,3809,8686
inference-A-23,218.79,3103.52,3314.43,3771,8012
inference-A-23,218.18,3118.23,3328.98,3786,8026
inference-A-23,218.22,3111.00,3404.08,3932,7975
inference-A-23,218.86,3058.27,3293.14,3820,8460
inference-A-23,218.52,2999.01,3230.86,3812,8663
inference-A-23,218.45,3150.09,3388.31,3868,7958
inference-A-23,218.9,3196.54,3441.82,3892,8437
inference-A-23,218.2,3188.02,3460.45,3905,8862
inference-A-23,218.49,3123.56,3377.99,3927,8900
inference-A-23,218.37,3148.18,3430.68,3892,8879
inference-A-23,218.39,3129.80,3356.89,3833,8220
inference-A-23,218.87,3064.03,3287.03,3824,9007
inference-A-23,217.6,3061.36,3280.59,3837,8530
inference-A-23,218.22,3136.75,3361.88,3863,8621
inference-A-23,218.64,3042.57,3732.49,4304,9124
inference-A-23,218.41,3202.48,3507.30,4061,8512
inference-A-23,218.87,3096.65,3372.79,3938,8663
inference-A-23,218.96,3154.95,3378.42,3832,9028
inference-A-23,218.53,3026.09,4298.59,5322,9024
inference-A-23,218.75,2990.02,3392.52,4082,8393
inference-A-23,219.11,3190.44,3495.00,3893,8937
inference-A-23,218.71,3104.56,3340.10,3868,8630
inference-A-23,218.6,3189.66,3435.60,3920,9090
inference-A-23,218.66,3152.35,3458.68,3992,9025
inference-A-24,217.66,1.08,721.84,942,32
inference-A-24,223.92,1.16,287.27,277,32
inference-A-24,252.6,0.50,122.75,174,0
inference-A-24,253.46,6.73,136.60,209,0
inference-A-24,239.7,1565.91,1649.99,2199,12
inference-A-24,218.79,1910.58,2215.69,2633,1748
inference-A-24,217.87,2763.06,3031.98,3557,11797
inference-A-24,218.39,3096.44,3372.65,3892,8927
inference-A-24,218.75,3148.55,3397.65,3881,7935
inference-A-24,218.68,3204.22,3453.32,3946,8302
inference-A-24,218.91,3083.45,3363.10,3965,9411
inference-A-24,218.41,3111.38,3403.61,3887,9013
inference-A-24,218.06,3207.30,3455.86,3861,7706
inference-A-24,218.45,3102.39,3435.72,3955,8218
inference-A-24,217.94,3227.53,3533.24,3937,8148
inference-A-24,218.58,3098.31,3340.73,3848,8177
inference-A-24,217.43,3072.24,3309.22,3905,8363
inference-A-24,217.99,3130.82,3375.06,3876,8669
inference-A-24,217.97,3130.99,3581.03,4170,8340
inference-A-24,217.66,3122.27,3366.94,3887,8157
inference-A-24,217.85,3114.05,3357.15,3893,8412
inference-A-24,218.17,3185.32,3424.58,3846,8478
inference-A-24,217.79,3074.49,3342.90,3976,8310
inference-A-24,218.5,3167.53,3459.35,3959,9358
inference-A-24,218.68,3177.13,3427.80,3933,8499
inference-A-24,218.77,3146.45,3392.22,3863,9297
inference-A-24,218.42,3119.96,3366.11,3905,8402
inference-A-24,218.43,3243.65,3544.34,3978,8749
inference-A-24,219.04,3042.42,3281.62,3881,9129
inference-A-24,218.57,3246.75,3573.66,4063,9081
inference-A-24,218.88,3120.50,3403.10,3888,9118
inference-A-24,218.62,3106.09,3368.67,3902,8927
inference-A-24,217.66,3183.28,3443.53,3947,8663
inference-A-24,218.4,3052.53,3400.25,4071,9239
inference-A-24,218.63,3162.30,3502.42,4057,8704
inference-A-24,218.99,3145.64,3560.53,4133,9052
inference-A-25,217.54,0.71,670.54,685,0
inference-A-25,244.93,0.77,159.62,220,0
inference-A-25,247.07,0.45,190.91,283,4
inference-A-25,253.83,6.54,139.49,221,45
inference-A-25,241.43,1421.95,1529.61,1988,12
inference-A-25,217.57,1988.75,2274.42,2772,1280
inference-A-25,217.69,3031.18,3321.53,4010,14694
inference-A-25,218.8,3198.99,3460.85,3953,9031
inference-A-25,218.74,3280.57,3538.81,3986,8871
inference-A-25,218.76,3120.35,3396.37,3927,9235
inference-A-25,218.78,3163.92,3380.84,3894,9467
inference-A-25,218.3,3099.49,3396.96,3963,8657
inference-A-25,218.97,3058.26,3332.33,3850,8695
inference-A-25,218.34,3204.72,3458.60,3866,7650
inference-A-25,218.66,3227.80,3465.60,3878,8061
inference-A-25,218.58,3123.25,3372.13,3893,7907
inference-A-25,218.68,3013.67,3308.01,3891,8400
inference-A-25,217.63,3192.76,3454.49,3896,8108
inference-A-25,218.7,3144.39,3440.75,3937,8358
inference-A-25,218.4,3134.53,3371.56,3828,8404
inference-A-25,218.65,3038.71,3343.46,3938,7949
inference-A-25,218.67,3204.13,3453.01,3892,8722
inference-A-25,218.72,3120.02,3369.08,3841,8533
inference-A-25,218.5,3115.96,3361.34,3867,8202
inference-A-25,218.79,3098.91,3407.06,4072,8298
inference-A-25,218.82,3204.95,3502.13,3894,9228
inference-A-25,218.24,3075.04,3315.97,3904,8893
inference-A-25,217.91,3120.81,3365.82,3919,8775
inference-A-25,218.67,3225.61,3467.76,3937,8967
inference-A-25,218.7,3129.31,3411.09,3969,9283
inference-A-25,218.83,3242.48,3491.55,3957,9378
