inference-A-61,217.84,2913.55,3446.44,4122,9047
inference-A-61,217.74,3167.59,3367.78,3748,8984
inference-A-61,216.43,3115.07,3319.55,3900,9093
inference-A-61,217.59,2854.70,6595.83,8337,9255
inference-A-61,217.54,2988.51,4118.88,4413,8254
inference-A-61,217.83,2874.50,3598.22,4412,8753
inference-A-62,216.9,1.99,926.25,1425,581
inference-A-62,239.73,0.69,328.80,463,581
inference-A-62,250.91,0.40,183.15,347,33
inference-A-62,251.99,14.66,688.68,972,195
inference-A-62,226.04,1613.53,1833.77,2451,317
inference-A-62,217.28,1964.38,2538.77,3061,1301
inference-A-62,216.41,2518.72,3633.58,4552,9927
inference-A-62,217.6,3059.96,3442.51,4067,8946
inference-A-62,217.7,3014.31,3542.70,4198,8681
inference-A-62,217.48,3001.32,3471.34,4069,8218
inference-A-62,217.8,3118.78,3364.58,3944,8304
inference-A-62,217.37,3211.05,3419.06,3828,9348
inference-A-62,217.55,3041.52,3429.31,3995,8681
inference-A-62,216.62,3112.09,3318.84,3882,8481
inference-A-62,217.21,3087.99,3294.74,3863,8900
inference-A-62,217.23,3096.32,3391.28,4051,8904
inference-A-62,217.64,3177.32,3365.86,3864,8880
inference-A-62,217.55,3125.58,3486.00,4013,9148
inference-A-62,217.3,3135.57,3350.01,3889,8679
inference-A-62,217.23,3271.89,3475.27,3862,9038
inference-A-62,217.1,2912.81,5733.48,8047,8834
inference-A-62,218.7,2901.54,4314.96,5395,8052
inference-A-62,217.48,3034.70,3386.36,4005,8363
inference-A-62,217.7,3118.31,3404.77,3955,8709
inference-A-62,217.53,2974.65,3543.89,4266,9141
inference-A-62,217.13,2957.07,3575.32,4242,8564
inference-A-62,217.2,3091.43,3532.84,4107,8525
inference-A-62,217.46,2867.86,4360.82,5477,8899
inference-A-62,218.67,2995.39,3496.52,4097,9436
inference-A-62,217.72,3065.24,3307.05,3812,8904
inference-A-62,216.46,3089.73,3512.08,4195,8924
inference-A-62,217.38,3011.00,3523.59,4136,9198
inference-A-62,217.74,3045.35,3267.72,3867,9113
inference-A-62,216.62,3059.70,3296.01,3873,9158
inference-A-62,217.6,3154.50,3408.39,3989,9090
inference-A-62,217.43,2827.78,6852.56,8127,9058
inference-A-63,216.33,0.96,293.51,462,69
inference-A-63,242.93,1.12,322.68,395,69
inference-A-63,250.22,0.49,154.39,236,49
inference-A-63,240.21,16.79,159.32,266,0
inference-A-63,231.16,1881.00,1994.68,2513,12
inference-A-63,216.54,1705.29,2049.31,2512,2881
inference-A-63,216.27,2915.64,3501.89,4360,10950
inference-A-63,216.84,2958.75,3701.93,4427,8688
inference-A-63,217.03,3153.79,3571.04,4124,8241
inference-A-63,217.57,2800.30,3972.92,4959,8630
inference-A-63,217.42,3015.50,3277.38,3956,8080
inference-A-63,217.27,3276.92,3502.73,3875,9157
inference-A-63,217.33,3081.94,3293.31,3874,8713
inference-A-63,217.12,3178.57,3405.72,3864,8908
inference-A-63,217.09,3044.81,3506.49,4150,8558
inference-A-63,217.18,2775.27,3912.75,4899,8448
inference-A-63,217.42,2835.46,3643.91,4489,7818
inference-A-63,217.49,2935.78,4044.80,4809,8417
inference-A-63,216.39,3106.20,3328.02,3905,8428
inference-A-63,217.22,3112.75,3520.37,4093,8928
inference-A-63,217.58,3005.61,3420.54,4063,8761
inference-A-63,217.49,3113.87,3323.49,3867,8434
inference-A-63,217.21,3128.12,3394.49,3899,8768
inference-A-63,216.87,2895.22,4000.87,4883,8609
inference-A-63,216.98,3111.74,3395.72,3922,8932
inference-A-63,217.08,2771.75,3785.17,4791,8812
inference-A-63,216.71,2898.57,3848.92,4688,9255
inference-A-63,218.01,2803.37,4204.32,5179,9621
inference-A-63,217.7,3057.31,3535.68,4153,8738
inference-A-63,217.25,3194.24,3395.33,3820,9127
inference-A-63,217.43,2882.29,3560.28,4503,9247
inference-A-63,217.15,2762.24,3760.74,4633,8550
inference-A-63,216.69,3035.46,3573.37,4213,7746
inference-A-63,217.46,2999.19,3266.23,3927,8491
inference-A-63,217.46,3131.75,3409.61,3927,9096
inference-A-63,217.32,3183.05,3381.70,3778,9372
inference-A-63,216.38,3090.19,3292.93,3924,9093
inference-A-64,216.38,0.77,215.17,282,74
inference-A-64,241.65,0.98,862.33,472,74
inference-A-64,252.39,0.47,208.49,297,33
inference-A-64,246.46,3.32,296.64,515,40
inference-A-64,237.2,1415.48,1909.89,2563,32
inference-A-64,216.05,1967.36,4341.00,5462,1172
inference-A-64,218.32,2078.16,5445.32,6431,8882
inference-A-64,217.6,2823.41,3451.65,4191,9779
inference-A-64,216.52,3155.32,3528.95,4291,8221
inference-A-64,216.1,2903.66,3797.82,4729,8189
inference-A-64,217.37,3012.87,3453.34,4265,8940
inference-A-64,217.83,3123.86,3484.34,3815,9008
inference-A-64,216.2,3027.00,3267.03,3904,8539
inference-A-64,216.75,3092.40,3664.38,4443,8534
inference-A-64,216.72,3156.02,3527.62,3858,8489
inference-A-64,217.27,3072.82,3433.32,4018,8518
inference-A-64,216.98,3038.03,3501.71,4189,8846
inference-A-64,217.03,2832.99,3714.66,4552,8457
inference-A-64,216.8,2995.52,3470.35,4119,7842
inference-A-64,216.3,3028.35,3331.49,3934,8183
inference-A-64,216.17,2986.91,3404.21,4094,8516
inference-A-64,216.74,3241.77,3443.59,3885,8933
inference-A-64,217.23,3166.66,3370.76,3825,9080
inference-A-64,217.02,3036.61,3248.98,3875,8659
inference-A-64,217.02,2909.33,3968.33,5092,8990
inference-A-64,219.09,2893.28,5489.80,5943,9041
inference-A-64,217.02,2940.90,3526.24,4202,8937
inference-A-64,216.55,3079.43,3284.16,3884,8451
inference-A-64,217.22,3097.95,3373.79,4014,9259
inference-A-64,217.2,3098.32,3600.67,4157,9217
inference-A-64,217.1,3047.89,3268.08,3878,8559
inference-A-64,217.31,3262.85,3458.51,3856,9194
inference-A-64,217.07,3156.25,3418.04,3980,9282
inference-A-64,217.04,3063.51,3265.31,3939,9375
inference-A-64,218.11,3183.25,3793.37,4191,9519
inference-A-64,216.99,3069.17,3320.60,3945,8798
inference-A-64,216.99,3130.70,3332.33,3871,9309
inference-A-65,216.22,0.97,289.82,301,74
inference-A-65,246.98,1.05,218.19,486,69
inference-A-65,240.08,0.60,390.65,429,40
inference-A-65,246.85,0.48,193.62,308,37
inference-A-65,240.53,1472.47,1558.99,2112,49
inference-A-65,217.3,1942.40,3445.81,4326,1563
inference-A-65,217.26,2339.88,3139.81,4032,10594
inference-A-65,217.01,3023.17,3715.87,4396,9403
inference-A-65,217.01,3050.21,3421.73,3972,8571
inference-A-65,217.15,2996.84,3500.81,4232,8308
inference-A-65,217.07,2694.70,3724.95,4842,9169
inference-A-65,217.34,2900.27,3632.58,4385,9117
inference-A-65,217.34,2735.65,4167.19,5213,9023
inference-A-65,216.6,2913.48,3782.75,4580,9193
inference-A-65,217.6,3000.33,3202.05,3837,9003
inference-A-65,216.92,3051.46,3725.92,4430,8607
inference-A-65,216.67,2935.28,3846.09,4652,8146
inference-A-65,217.47,2887.91,3471.79,4272,8534
inference-A-65,217.07,2993.94,3269.20,3865,7886
inference-A-65,217.4,3098.61,3446.10,4062,8122
inference-A-65,217.54,2880.70,3726.50,4652,8436
inference-A-65,217.51,2838.62,6649.47,7958,8275
inference-A-65,219.18,2868.30,4526.05,5178,7995
inference-A-65,217.56,2869.45,3317.20,4073,7820
inference-A-65,217.09,3158.12,3407.76,4031,8214
inference-A-65,217.21,3043.19,5167.69,4134,8849
inference-A-65,217.6,3008.61,3359.31,3998,8586
inference-A-65,217.2,2808.63,4278.37,5419,8874
inference-A-65,218.55,2880.85,3404.13,4136,7822
inference-A-65,216.85,3196.01,3509.18,4007,8305
inference-A-65,217.18,2872.35,4698.51,6064,9066
inference-A-65,218.05,2780.08,11088.22,12708,9057
inference-A-65,218.98,2772.07,7062.89,8736,7572
inference-A-65,218.44,2599.32,6216.01,9046,8635
inference-A-65,218.42,2772.41,3883.28,4899,10323
inference-A-65,217.56,2822.82,3874.09,5001,10471
inference-A-65,217.44,2861.67,6463.27,7763,8761
inference-A-65,218.02,2721.45,4113.31,5284,8485
inference-A-65,219.22,2868.56,3747.12,4584,8499
inference-A-66,217.59,1.16,4456.36,5685,83
inference-A-66,234.5,1.34,1650.91,2013,83
inference-A-66,245.04,0.52,1430.60,2028,972
inference-A-66,233.02,506.30,2968.20,3776,808
inference-A-66,216.77,1698.73,2084.18,2560,133
inference-A-66,216.66,1779.72,4256.46,5280,2574
inference-A-66,217.31,2597.74,3533.84,4519,9900
inference-A-66,217.91,2904.85,3465.77,4149,8716
inference-A-66,216.62,2733.33,3382.36,4215,7375
inference-A-66,217.68,2894.26,5113.78,6252,4995
inference-A-66,218.21,2880.93,4794.91,6178,7948
inference-A-66,219.09,2802.62,6163.96,8864,8336
inference-A-66,219.43,2668.16,7112.03,10240,7833
inference-A-66,218.33,2738.14,5769.78,8647,7752
inference-A-66,217.95,2754.00,7149.95,10346,7759
inference-A-66,220.07,2695.31,4671.68,5744,7974
inference-A-66,218.07,2863.17,3723.61,4650,8338
inference-A-66,217.68,2895.10,3441.82,4226,8236
inference-A-66,217.52,2784.89,3683.82,4303,8297
inference-A-66,217.06,2898.40,4157.18,5054,7967
inference-A-66,217.92,2675.68,3939.00,5048,7772
inference-A-66,216.91,2985.10,3696.06,4504,7806
inference-A-66,216.69,2868.38,4587.57,5649,8566
inference-A-66,217.59,2747.26,3870.47,5175,8321
inference-A-66,217.65,2904.16,4332.74,5454,8204
inference-A-67,216.68,0.73,953.87,1334,291
inference-A-67,236.51,0.68,566.56,846,291
inference-A-67,245.91,0.65,591.22,854,258
inference-A-67,243.88,28.73,382.70,640,236
inference-A-67,227.74,1681.19,2028.19,2766,201
inference-A-67,217.18,1966.30,2668.10,3315,1330
inference-A-67,216.99,2431.39,2905.26,3585,10157
inference-A-67,216.85,2889.70,3336.64,4026,8314
inference-A-67,217.2,2999.86,3519.71,4217,7199
inference-A-67,217.35,2982.85,3427.84,4191,7914
inference-A-67,217.36,2882.26,3566.15,4453,8438
inference-A-67,217.59,2929.80,4214.25,5184,8718
inference-A-67,218.16,2739.37,3769.27,4772,8176
inference-A-67,217.77,2763.84,3698.59,4670,7838
inference-A-67,217.69,2927.90,3571.02,4415,7935
inference-A-67,217.9,2818.05,3548.62,4415,8687
inference-A-67,218.4,2875.66,3828.54,4666,7962
inference-A-67,217.86,2856.72,3294.72,4053,7990
inference-A-67,217.34,2963.95,3576.60,4242,8818
inference-A-67,217.79,2837.24,3984.70,5120,7863
inference-A-67,216.6,2711.69,3645.81,4728,8123
inference-A-67,217.83,2776.83,3768.82,4774,7682
inference-A-67,218.02,2840.22,3980.33,4935,8392
inference-A-67,218.06,2803.30,4441.58,5705,8119
inference-A-67,217.43,2852.19,3710.80,4604,8140
inference-A-67,216.47,2827.63,4043.91,5211,8357
inference-A-67,217.68,2718.88,6299.41,7662,8348
inference-A-67,218.24,2873.47,4951.74,6342,7805
inference-A-67,219.73,2560.22,7039.77,9630,7922
inference-A-67,217.39,2835.89,4214.10,5538,7650
inference-A-67,217.95,2659.53,6483.59,7997,8515
inference-A-67,217.89,2605.43,6048.04,9101,7649
inference-A-67,218.59,2863.97,4007.24,4982,8160
inference-A-67,217.64,2764.47,3926.45,5151,8459
inference-A-67,217.9,2793.87,3700.32,4608,8638
inference-A-67,217.51,2797.69,3843.29,4883,8394
inference-A-67,218.63,2778.79,3963.80,5040,8887
inference-A-67,217.72,2767.90,3917.77,5016,8183
inference-A-67,218.09,2836.83,3772.02,4608,8139
inference-A-67,216.85,2792.09,3720.93,4800,8396
inference-A-68,217.15,1.01,632.74,829,309
inference-A-68,248.42,0.87,819.55,1175,309
inference-A-68,249.0,0.50,660.60,1040,362
inference-A-68,240.69,14.76,914.55,1408,249
inference-A-68,227.1,1563.44,2683.27,3571,262
inference-A-68,217.13,1971.64,3290.89,4265,1273
inference-A-68,216.94,2139.01,3697.17,5006,9524
inference-A-68,217.93,2794.26,5072.63,6383,9297
inference-A-68,219.09,2656.31,5430.16,7951,11164
inference-A-68,219.31,2781.03,4747.70,6616,9567
inference-A-68,220.09,2681.86,4249.78,5275,8180
inference-A-68,218.81,2972.58,3797.82,4561,7851
inference-A-69,216.58,0.91,558.90,776,272
inference-A-69,236.82,0.71,539.12,832,286
inference-A-69,241.96,0.47,1565.89,2653,300
inference-A-69,236.6,393.02,961.76,1471,219
inference-A-69,219.34,1778.72,2124.48,2558,621
inference-A-69,217.09,2281.32,2586.41,3151,3032
inference-A-69,217.35,2785.90,3822.13,4840,13119
inference-A-69,217.15,2762.27,3389.42,4315,7950
inference-A-69,217.2,3061.19,3528.55,4162,8022
inference-A-69,217.53,2717.81,3949.53,5208,8186
inference-A-69,217.37,2987.22,3755.56,4596,7599
inference-A-69,217.32,2765.98,4126.44,5407,8401
inference-A-69,217.69,2751.42,5841.82,7024,7919
inference-A-69,216.82,2790.45,3484.41,4354,7423
inference-A-69,217.66,2805.59,3407.97,4328,8127
inference-A-69,217.41,2961.75,3610.90,4489,8040
inference-A-69,217.07,2833.45,3705.98,4579,8528
inference-A-69,217.78,2783.43,3868.33,4826,8320
inference-A-69,217.49,2814.67,3554.19,4603,7912
inference-A-69,217.71,2863.14,3601.96,4497,8332
inference-A-69,217.82,2832.32,3782.51,4651,8397
inference-A-69,217.21,2807.51,3727.87,4806,8089
inference-A-69,218.4,2808.54,3758.36,4505,8057
inference-A-69,217.62,2856.85,3364.15,4186,7981
inference-A-69,217.51,2915.79,3461.94,4432,8207
inference-A-70,215.89,1.07,559.78,829,213
inference-A-70,246.33,0.59,571.50,828,213
inference-A-70,250.39,0.53,368.80,603,215
inference-A-70,247.13,78.04,632.92,1125,200
inference-A-70,222.49,1852.29,2893.59,3695,202
inference-A-70,216.76,1987.09,2744.12,3608,3245
inference-A-70,217.34,2747.85,3644.93,4574,12009
inference-A-70,216.9,2954.49,3957.89,4873,7739
inference-A-70,216.95,2648.54,5089.07,7596,8133
inference-A-70,218.75,2809.56,5647.06,9303,8186
inference-A-70,218.47,2784.40,7558.85,11100,7899
inference-A-70,218.87,2796.87,4748.58,7406,7905
inference-A-70,216.83,2654.04,6812.69,8652,7447
inference-A-70,218.76,2847.98,4952.48,6409,7527
inference-A-70,218.5,2786.71,3691.01,4728,7725
inference-A-70,217.38,2761.78,3881.45,4895,7954
inference-A-70,216.89,2920.90,3804.17,4643,7935
inference-A-70,217.66,2776.44,3433.84,4452,8336
inference-A-70,216.56,2846.73,3817.79,4779,8362
inference-A-70,218.09,2810.14,3678.86,4668,8224
inference-A-70,217.55,2780.70,3453.33,4335,8139
inference-A-70,217.39,3043.22,3499.46,4191,8306
inference-A-70,217.6,2886.45,3348.53,4076,8818
inference-A-70,217.21,2922.12,3366.14,4097,8382
inference-A-70,217.03,2891.68,3467.21,4304,8425
inference-A-70,217.3,2979.02,3396.41,4109,8653
inference-A-70,217.92,3088.99,3481.63,4061,8909
inference-A-70,217.35,2992.86,3756.97,4509,8811
inference-A-70,217.01,3024.83,3708.62,4433,8797
inference-A-70,217.54,2973.70,3389.47,4077,9207
inference-A-70,217.78,2912.74,3383.62,4151,8987
inference-A-70,217.02,3009.02,4343.82,5331,8701
inference-A-70,218.5,2454.76,7500.94,8760,8552
inference-A-70,217.46,2841.12,3673.63,4649,7529
inference-A-70,217.92,2865.13,3796.08,4791,8880
inference-A-70,217.72,3026.57,3445.13,4079,8691
inference-A-70,217.94,2873.35,3380.22,4157,8515
inference-A-70,217.25,2963.35,3573.26,4313,8525
inference-A-70,217.24,2808.35,3259.06,4060,8640
inference-A-71,216.81,0.52,430.85,632,272
inference-A-71,243.52,0.93,575.42,657,291
inference-A-71,235.59,0.66,1546.57,2496,214
inference-A-71,230.96,3.83,1203.69,1087,195
inference-A-71,248.55,1674.26,2110.44,2800,255
inference-A-71,228.96,1796.35,4385.70,5346,2925
inference-A-71,218.01,2748.50,3523.93,4271,10731
inference-A-71,216.57,3018.04,3416.47,4179,8330
inference-A-71,217.34,3127.03,3729.76,4256,8491
inference-A-71,217.12,2894.39,3399.70,4233,8296
inference-A-71,217.53,2867.51,3343.68,4252,8221
inference-A-71,217.5,3117.65,3482.69,4018,8491
inference-A-71,217.05,2974.92,3359.72,4050,8979
inference-A-71,216.67,2860.64,3479.86,4449,8685
inference-A-71,217.06,3109.98,3682.37,4261,8741
inference-A-71,217.09,2983.83,3374.08,4095,8643
inference-A-71,216.22,2892.15,3308.84,4112,8725
inference-A-71,216.8,2937.76,3495.10,4350,8579
inference-A-71,217.42,2964.21,3384.86,4107,8653
inference-A-71,217.58,2961.48,3329.81,4008,8394
inference-A-71,217.59,2952.34,3340.32,4026,8365
inference-A-71,217.19,2901.49,3324.16,4066,8410
inference-A-71,217.37,2658.96,5431.41,6574,8440
inference-A-71,217.49,2986.18,3597.40,4110,7503
inference-A-71,217.5,2946.52,3458.49,4175,8382
inference-A-71,217.43,2796.24,5362.21,6223,8814
inference-A-71,217.35,2980.35,3387.96,4136,8071
inference-A-71,217.24,2980.62,3525.43,4207,8838
inference-A-71,217.46,2935.92,3323.23,4056,8907
inference-A-71,216.33,2979.22,3628.71,4405,8967
inference-A-71,217.45,2985.31,3383.29,4084,8852
inference-A-71,216.66,2999.51,3612.88,4325,8949
inference-A-71,217.22,2882.58,3345.30,4231,9037
inference-A-71,217.52,3009.56,3969.44,4110,8871
inference-A-71,217.0,2947.00,3578.82,4161,8776
inference-A-71,217.49,2841.36,3326.16,4129,8963
inference-A-71,217.36,2985.54,3587.12,4269,8704
inference-A-71,217.11,2833.14,3252.11,4104,8672
inference-A-72,216.6,1.52,586.89,789,263
inference-A-72,239.57,0.98,369.18,555,263
inference-A-72,239.47,0.52,260.52,393,234
inference-A-72,248.72,2.16,228.33,414,188
inference-A-72,247.46,1405.06,1799.95,2449,177
inference-A-72,216.91,1989.58,2366.24,2941,1168
inference-A-72,217.46,2250.68,2659.15,3463,9815
inference-A-72,217.57,3061.35,3494.09,4086,9068
inference-A-72,217.34,2986.35,4025.78,4215,8144
inference-A-72,216.29,2987.70,3469.14,4166,7831
inference-A-72,216.88,2988.52,3367.17,4159,8600
inference-A-72,217.58,2988.76,3459.71,4127,8816
inference-A-72,216.29,2949.79,3373.08,4110,8406
inference-A-72,216.79,2962.01,3497.55,4193,8678
inference-A-72,216.76,2969.55,3353.68,4041,8557
inference-A-72,216.6,2998.34,3446.49,4123,8664
inference-A-72,216.34,3028.82,3425.23,4040,8606
inference-A-72,216.75,2929.57,3492.54,4291,8644
inference-A-72,216.71,2873.01,3325.42,4158,8535
inference-A-72,217.13,3087.68,3434.44,4039,8311
inference-A-72,217.31,2949.98,3354.39,4114,8516
inference-A-72,217.89,2981.85,3402.03,4112,8785
inference-A-72,217.23,2989.43,3597.70,4359,8252
inference-A-72,217.01,2923.53,3377.89,4120,8549
inference-A-72,216.86,2917.31,3331.65,4067,8391
inference-A-72,217.35,3050.68,3499.21,4122,8388
inference-A-72,216.91,2912.35,3364.31,4122,8641
inference-A-72,217.32,2880.53,3513.34,4293,8538
inference-A-72,216.91,2897.10,3355.21,4075,8683
inference-A-72,216.82,2932.95,3398.86,4192,8340
inference-A-72,217.54,3019.56,3424.14,4036,9247
inference-A-72,217.51,2873.62,3439.87,4225,8923
inference-A-72,216.52,2948.84,3487.62,4231,8648
inference-A-72,216.01,2975.27,3396.12,4111,9025
inference-A-72,216.79,3011.76,4479.91,4949,8963
inference-A-72,216.9,2964.80,3485.29,4260,8709
inference-A-72,217.23,2918.04,3527.63,4295,8834
inference-A-72,217.05,2755.46,5469.29,6662,8875
inference-A-73,215.9,1.48,530.94,681,269
inference-A-73,250.29,0.67,394.49,635,269
inference-A-73,248.99,0.51,272.08,414,236
inference-A-73,248.8,7.31,212.94,410,209
inference-A-73,235.45,1450.20,1794.43,2442,161
inference-A-73,216.09,1990.23,2294.16,2786,1261
inference-A-73,216.79,2476.12,2822.01,3520,10482
inference-A-73,217.25,3008.76,3354.96,3995,9170
inference-A-73,216.91,2920.18,3454.10,4232,8124
inference-A-73,217.05,3083.32,3495.64,4068,7907
inference-A-73,217.17,2952.53,3403.59,4227,8634
inference-A-73,217.09,2904.98,3536.22,4330,8993
inference-A-73,217.16,2901.49,3359.56,4108,8121
inference-A-73,216.91,2945.37,3551.82,4283,8519
inference-A-73,216.76,2901.41,3277.91,4023,8335
inference-A-73,216.65,3076.90,3523.97,4126,8576
inference-A-73,216.32,2974.82,3380.67,4193,8525
inference-A-73,217.11,2858.98,3359.56,4247,8492
inference-A-73,217.39,2920.96,3432.82,4131,8360
inference-A-73,217.34,2976.06,3344.54,4030,8036
inference-A-73,217.24,3033.29,3401.49,4060,8199
inference-A-73,217.19,3016.45,3522.65,4549,8166
inference-A-73,218.02,2780.87,6761.11,8174,8734
inference-A-73,217.73,2861.63,5714.64,6710,7931
inference-A-73,217.02,3034.07,3477.42,4179,8106
inference-A-73,217.47,3014.30,3460.40,4111,8386
inference-A-73,217.02,2880.78,3357.58,4142,8705
inference-A-73,217.35,2781.61,3642.13,4629,8557
inference-A-73,217.26,2886.21,3926.73,4796,8213
inference-A-73,217.68,2951.34,3448.95,4153,8561
inference-A-73,217.55,2913.81,3456.09,4234,8793
inference-A-73,216.8,2904.46,4794.05,6333,8757
inference-A-73,217.51,2908.29,3501.22,4262,8662
inference-A-73,217.6,2989.77,3365.13,4063,8777
inference-A-73,217.42,2925.30,3396.65,4103,9527
inference-A-73,216.91,2927.04,3391.02,4154,8642
inference-A-73,217.12,2954.41,3555.03,4311,8930
inference-A-73,217.08,3027.93,3429.18,4100,8944
inference-A-74,216.85,1.65,419.89,558,254
inference-A-74,256.47,0.69,288.55,464,263
inference-A-74,246.97,0.45,237.55,381,187
inference-A-74,240.07,12.30,225.88,475,174
inference-A-74,230.23,1525.59,2510.79,3418,183
inference-A-74,217.03,1999.56,3014.86,3815,1299
inference-A-74,217.58,2140.10,2916.72,3911,9096
inference-A-74,217.44,2840.63,3773.68,4732,9192
inference-A-74,218.44,2828.04,4036.88,5072,8117
inference-A-74,217.47,2686.65,7219.39,9022,8698
inference-A-74,217.88,2759.43,3838.77,5118,7716
inference-A-74,218.12,2707.20,3816.91,4841,7927
inference-A-74,217.14,3119.58,3557.61,4209,7844
inference-A-74,217.15,2751.24,4117.51,5236,9045
inference-A-74,217.8,2815.97,3717.91,4780,8386
inference-A-74,217.98,3028.54,3431.14,4042,8086
inference-A-74,217.19,2893.28,3510.55,4434,8748
inference-A-74,218.11,2765.64,3784.39,4580,8104
inference-A-74,216.52,3064.29,3488.04,4198,7780
inference-A-74,217.62,2813.86,3758.70,4834,8738
inference-A-74,217.74,2932.14,3772.25,4505,8124
inference-A-74,217.12,2872.06,3563.50,4449,8271
inference-A-74,217.41,2759.66,4188.72,5294,8507
inference-A-74,217.85,2959.80,3421.72,4205,8155
inference-A-74,217.91,2897.23,3677.26,4557,8823
inference-A-74,218.15,2833.68,3758.92,4657,8182
inference-A-74,217.34,2801.16,3361.06,4270,7761
inference-A-74,217.01,3013.44,3680.02,4309,8264
inference-A-74,216.99,3033.03,4317.22,5309,8802
inference-A-74,217.4,2973.98,3329.26,4052,8821
inference-A-74,216.31,2954.46,3489.76,4249,9048
inference-A-74,216.84,2769.26,3707.43,4847,8576
inference-A-74,217.18,2954.05,3556.51,4310,8532
inference-A-74,217.06,3048.85,3343.06,4003,8716
inference-A-74,217.11,2935.12,3699.90,4505,9366
inference-A-74,217.43,2848.99,3707.55,4664,8517
inference-A-74,217.37,2757.64,3788.42,4757,8256
inference-A-74,216.83,2954.43,3438.58,4137,8207
inference-A-74,217.21,2935.85,3551.22,4328,8486
inference-A-75,216.67,1.01,396.58,595,249
inference-A-75,252.31,0.64,2419.89,3052,249
inference-A-75,236.37,0.48,569.12,910,194
inference-A-75,243.63,3.85,856.31,1305,207
inference-A-75,241.87,1753.89,2392.64,3212,230
inference-A-75,219.25,1703.66,2649.20,3498,2824
inference-A-75,216.77,2881.68,4804.53,6339,10997
inference-A-75,217.87,2814.21,4048.23,5081,8567
inference-A-75,217.22,2831.21,3524.22,4447,8289
inference-A-75,217.54,2769.10,4078.19,5190,7918
inference-A-75,217.56,2813.42,4178.64,6113,8247
inference-A-75,219.12,2745.74,4468.31,5928,7920
inference-A-75,217.68,2821.64,4114.30,5173,8000
inference-A-75,217.66,2772.89,3623.82,4622,8379
inference-A-75,216.53,2898.90,3668.10,4535,8224
inference-A-75,217.29,2752.66,4219.51,5430,8756
inference-A-75,217.91,2755.03,3805.55,4782,8146
inference-A-75,217.74,2818.16,3653.85,4606,7875
inference-A-75,217.24,2804.67,3703.55,4645,7711
inference-A-75,217.32,2873.53,4165.72,5232,7701
inference-A-75,218.08,2770.32,4201.13,5338,7942
inference-A-75,217.81,2483.01,6452.95,8154,7695
inference-A-75,217.74,2733.67,4059.49,5203,7585
inference-A-75,217.29,2933.23,3901.08,4795,7794
inference-A-75,217.38,2843.40,3661.32,4586,8564
inference-A-75,217.17,2817.78,4047.36,5374,8207
inference-A-75,217.92,2837.24,3556.20,4199,8178
inference-A-75,217.23,2741.49,3551.78,4498,8223
inference-A-75,217.66,2869.03,3873.32,4769,7798
inference-A-75,217.98,2725.62,3806.59,4900,7944
inference-A-75,217.68,2829.86,4071.64,5214,8005
inference-A-75,218.56,2827.38,3712.11,4584,8095
inference-A-75,217.04,2793.73,3382.84,4317,8675
inference-A-75,217.63,2996.65,3565.24,4241,8473
inference-A-75,217.46,2990.11,3445.42,4139,8615
inference-A-75,217.2,2914.38,3564.86,4406,9225
inference-A-75,217.42,2883.54,3577.69,4438,9056
inference-A-75,217.9,2807.05,4638.87,5879,8780
inference-A-75,217.02,2872.26,3672.05,4516,8550
inference-A-75,217.13,2909.76,5632.92,7323,8534
inference-A-76,216.54,0.41,452.54,711,254
inference-A-76,247.57,0.57,647.66,929,254
inference-A-76,244.92,0.59,498.82,764,283
inference-A-76,240.76,71.31,450.68,814,225
inference-A-76,226.84,1677.57,2107.76,2768,258
inference-A-76,217.2,1930.31,2411.85,2965,1909
inference-A-76,216.96,2567.80,3047.68,3936,11243
inference-A-76,217.46,2872.17,3898.14,4801,9182
inference-A-76,218.18,2769.45,3674.50,4716,7542
inference-A-76,217.23,3064.44,3538.15,4226,8190
inference-A-76,217.68,2816.61,3862.58,4906,8825
inference-A-76,218.04,2910.37,3639.71,4417,8329
inference-A-76,217.74,2837.88,3534.52,4381,8398
inference-A-76,217.7,2757.05,3689.00,4828,8437
inference-A-76,217.89,2861.25,4127.69,5356,8622
inference-A-76,218.3,2577.08,7333.58,9230,8086
inference-A-76,218.19,2653.90,7656.22,10092,7173
inference-A-76,218.34,2796.18,4707.85,6137,6810
inference-A-76,217.79,2737.82,3873.22,5092,7818
inference-A-76,217.56,2792.39,4260.83,5483,8049
inference-A-76,218.27,2591.15,6505.69,8008,8039
inference-A-76,218.05,2763.21,4629.76,5907,7261
inference-A-76,218.07,2817.45,4084.37,5127,7874
inference-A-76,217.55,2875.69,3989.03,5144,7855
inference-A-76,219.99,2645.53,4817.39,7005,8315
inference-A-76,218.13,2838.89,3481.64,4328,7355
inference-A-76,217.24,3001.66,3406.50,4166,7826
inference-A-76,217.8,2839.54,3701.71,4614,8732
inference-A-76,217.64,2928.44,3633.71,4406,7870
inference-A-76,217.38,2929.56,3526.13,4283,8225
inference-A-76,217.27,3080.03,3485.09,4129,8483
inference-A-76,217.28,3038.51,3351.07,3999,8943
inference-A-76,217.17,3007.99,3436.09,4130,9044
inference-A-76,217.52,2982.96,3508.64,4271,9292
inference-A-76,216.87,3006.25,3352.40,4049,9204
inference-A-76,217.37,3062.92,3447.86,4053,9139
inference-A-76,217.34,2857.79,3317.40,4123,8861
inference-A-76,217.78,2862.52,3467.92,4330,8687
