AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-15-2024_07-54-39,
Profile Duration:,10 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,7:54:45:279,   92.78,   94.25,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.18,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.19,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    3.57,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
55,7:54:45:379,   95.55,   94.23,    0.19,    0.27,    0.17,    0.17,    0.19,    0.17,    0.17,    0.17,    0.13,    0.13,    0.22,    0.17,    0.17,    0.21,    0.15,    0.17,    0.16,    0.16,    0.18,    0.19,    0.26,    0.19,    0.19,    0.22,    0.14,    0.17,    0.18,    0.23,    0.15,    0.13,    0.13,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.19,    0.17,    0.17,    0.19,    0.15,    0.16,    0.18,    0.17,    0.18,    0.20,    0.20,    0.16,    0.17,    0.17,    0.17,    0.17,    0.15,    0.17,    0.18,    0.16,    0.15,    0.13,    0.16,    0.18,    0.18,    0.17,    0.17,    0.11,    0.11,    0.11,    0.10,    0.12,    3.60,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
56,7:54:45:479,   93.52,   92.39,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.16,    0.18,    0.13,    0.14,    0.14,    0.14,    0.23,    0.16,    0.16,    0.23,    0.23,    0.14,    0.14,    0.13,    0.16,    0.20,    0.14,    0.13,    0.14,    0.19,    0.17,    0.13,    0.14,    0.18,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.22,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
57,7:54:45:579,   93.03,   92.45,    0.16,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.17,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.21,    0.16,    0.20,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.16,    0.16,    0.19,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.10,    0.11,    3.31,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
58,7:54:45:679,   93.03,   93.91,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.21,    0.16,    0.19,    0.16,    0.15,    0.20,    0.13,    0.13,    0.15,    0.14,    0.21,    0.13,    0.19,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.18,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.40,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
59,7:54:45:779,   93.02,   94.43,    0.15,    0.53,    0.15,    0.16,    0.14,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.21,    0.14,    0.14,    0.14,    0.20,    0.16,    0.20,    0.16,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.15,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.41,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
60,7:54:45:879,   93.09,   93.98,    0.15,    0.22,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.16,    0.14,    0.14,    0.15,    0.20,    0.15,    0.17,    0.16,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
61,7:54:45:979,   92.96,   94.11,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.20,    0.14,    0.14,    0.15,    0.16,    0.16,    0.23,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.18,    0.19,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
62,7:54:46:079,   92.57,   93.11,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.23,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
63,7:54:46:179,   92.59,   92.71,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.23,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    4.05,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
64,7:54:46:279,   91.70,   93.09,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.23,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.63,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
65,7:54:46:379,   92.87,   93.63,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    0.15,    0.20,    0.17,    0.20,    0.16,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.33,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
66,7:54:46:479,   93.13,   93.96,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.15,    0.13,    0.18,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.24,    0.16,    0.21,    0.17,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.15,    0.13,    0.13,    0.13,    0.14,    0.19,    0.18,    0.13,    0.13,    0.16,    0.14,    0.15,    0.13,    0.13,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.40,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
67,7:54:46:579,   93.01,   93.28,    0.16,    0.23,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.18,    0.15,    0.14,    0.14,    0.20,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.41,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
68,7:54:46:679,   92.71,   94.08,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.19,    0.15,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.18,    0.21,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.46,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
69,7:54:46:779,   91.69,   93.89,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.23,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.46,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
70,7:54:46:879,   92.64,   92.81,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.22,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.20,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    4.06,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10
71,7:54:46:979,   92.60,   93.09,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.22,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.77,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
72,7:54:47:079,   92.52,   93.67,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.22,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.29,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
73,7:54:47:179,   92.79,   92.95,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.21,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.21,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.18,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
