AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-13b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_06-25-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2300,6:29:49:768,   92.48,  117.77,    0.39,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.48,    0.40,    0.40,    0.40,    0.41,    0.38,    0.41,    0.41,    0.42,    0.63,    0.43,    0.47,    0.40,    0.39,    0.39,    0.41,    0.39,    0.40,    0.41,    0.40,    0.40,    0.39,    0.40,    0.39,    0.42,    0.39,    0.41,    0.40,    0.41,    0.40,    0.40,    0.41,    0.39,    0.39,    0.40,    0.41,    0.40,    0.41,    0.40,    0.40,    0.40,    0.41,    0.41,    0.39,    0.41,    0.40,    0.40,    0.40,    0.40,    0.39,    0.38,    0.38,    0.38,    0.39,    0.38,    0.38,    0.39,    0.39,    0.40,    0.39,    0.40,    0.41,    0.39,    3.36
2301,6:29:49:868,   93.05,  113.43,    0.80,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.41,    0.32,    0.32,    0.33,    0.33,    0.32,    0.34,    0.33,    0.33,    0.48,    0.34,    0.37,    0.33,    0.32,    0.32,    0.33,    0.31,    0.32,    0.32,    0.32,    0.32,    0.31,    0.32,    0.31,    0.33,    0.32,    0.33,    0.32,    0.33,    0.32,    0.33,    0.33,    0.31,    0.32,    0.32,    0.33,    0.32,    0.33,    0.32,    0.32,    0.32,    0.33,    0.33,    0.32,    0.32,    0.32,    0.32,    0.32,    0.31,    0.31,    0.30,    0.30,    0.31,    0.31,    0.30,    0.30,    0.31,    0.30,    0.32,    0.31,    0.32,    0.33,    0.31,    3.55
2302,6:29:49:968,   92.55,  108.91,    0.56,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.33,    0.55,    0.55,    0.56,    0.56,    0.54,    0.57,    0.56,    0.55,    0.76,    0.58,    0.62,    0.55,    0.54,    0.54,    0.56,    0.55,    0.54,    0.56,    0.55,    0.55,    0.54,    0.54,    0.52,    0.56,    0.53,    0.56,    0.53,    0.56,    0.54,    0.57,    0.57,    0.53,    0.54,    0.54,    0.57,    0.53,    0.56,    0.54,    0.54,    0.54,    0.54,    0.56,    0.54,    0.55,    0.54,    0.55,    0.54,    0.54,    0.54,    0.51,    0.51,    0.53,    0.52,    0.52,    0.51,    0.53,    0.52,    0.54,    0.53,    0.55,    0.55,    0.53,    3.06
2303,6:29:50:068,   99.17,  129.63,    0.78,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.56,    0.31,    0.32,    0.33,    0.34,    0.32,    0.33,    0.32,    0.34,    0.54,    0.35,    0.39,    0.32,    0.32,    0.33,    0.34,    0.31,    0.32,    0.33,    0.31,    0.33,    0.31,    0.31,    0.32,    0.33,    0.31,    0.32,    0.32,    0.33,    0.31,    0.34,    0.34,    0.32,    0.32,    0.32,    0.34,    0.32,    0.34,    0.32,    0.33,    0.31,    0.32,    0.32,    0.33,    0.32,    0.32,    0.31,    0.33,    0.31,    0.32,    0.31,    0.32,    0.31,    0.32,    0.31,    0.31,    0.32,    0.31,    0.32,    0.30,    0.32,    0.32,    0.32,    3.56
2304,6:29:50:168,   94.42,  111.87,    0.74,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.35,    0.47,    0.47,    0.48,    0.50,    0.46,    0.50,    0.48,    0.47,    0.60,    0.49,    0.51,    0.48,    0.47,    0.47,    0.48,    0.48,    0.47,    0.49,    0.48,    0.48,    0.46,    0.48,    0.46,    0.50,    0.46,    0.49,    0.46,    0.48,    0.47,    0.49,    0.49,    0.46,    0.46,    0.46,    0.50,    0.47,    0.49,    0.47,    0.48,    0.47,    0.47,    0.49,    0.49,    0.47,    0.47,    0.46,    0.47,    0.47,    0.46,    0.44,    0.45,    0.45,    0.45,    0.44,    0.44,    0.46,    0.45,    0.47,    0.45,    0.48,    0.48,    0.45,    3.24
2305,6:29:50:268,   98.14,  130.31,    0.50,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.48,    0.38,    0.38,    0.38,    0.40,    0.37,    0.39,    0.38,    0.40,    0.58,    0.41,    0.44,    0.39,    0.38,    0.39,    0.39,    0.38,    0.38,    0.39,    0.38,    0.38,    0.37,    0.37,    0.37,    0.39,    0.38,    0.39,    0.38,    0.39,    0.38,    0.39,    0.40,    0.37,    0.37,    0.37,    0.39,    0.38,    0.39,    0.37,    0.38,    0.38,    0.38,    0.39,    0.38,    0.38,    0.38,    0.38,    0.38,    0.38,    0.37,    0.37,    0.36,    0.36,    0.37,    0.37,    0.36,    0.37,    0.37,    0.38,    0.37,    0.39,    0.39,    0.37,    3.41
2306,6:29:50:368,   97.98,  118.29,    0.71,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.39,    0.35,    0.36,    0.37,    0.38,    0.35,    0.38,    0.37,    0.36,    0.49,    0.37,    0.39,    0.37,    0.36,    0.36,    0.38,    0.36,    0.36,    0.36,    0.36,    0.36,    0.35,    0.35,    0.35,    0.37,    0.34,    0.36,    0.35,    0.37,    0.35,    0.37,    0.37,    0.35,    0.35,    0.35,    0.38,    0.36,    0.37,    0.36,    0.36,    0.36,    0.36,    0.36,    0.36,    0.36,    0.35,    0.35,    0.35,    0.36,    0.35,    0.33,    0.34,    0.34,    0.34,    0.33,    0.33,    0.35,    0.34,    0.36,    0.35,    0.36,    0.36,    0.34,    3.51
2307,6:29:50:468,   93.53,  111.54,    0.53,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.37,    0.49,    0.49,    0.50,    0.51,    0.48,    0.51,    0.51,    0.51,    0.70,    0.52,    0.56,    0.50,    0.49,    0.49,    0.51,    0.50,    0.49,    0.51,    0.50,    0.49,    0.48,    0.49,    0.48,    0.51,    0.48,    0.51,    0.48,    0.50,    0.49,    0.51,    0.50,    0.48,    0.48,    0.49,    0.51,    0.48,    0.51,    0.49,    0.50,    0.50,    0.49,    0.51,    0.50,    0.49,    0.49,    0.49,    0.49,    0.49,    0.48,    0.47,    0.48,    0.48,    0.48,    0.47,    0.46,    0.49,    0.48,    0.50,    0.48,    0.49,    0.50,    0.48,    3.19
2308,6:29:50:568,   96.43,  129.37,    0.80,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.50,    0.31,    0.31,    0.32,    0.32,    0.30,    0.33,    0.32,    0.33,    0.41,    0.33,    0.35,    0.31,    0.31,    0.32,    0.32,    0.31,    0.31,    0.32,    0.32,    0.31,    0.30,    0.31,    0.30,    0.33,    0.30,    0.32,    0.31,    0.32,    0.31,    0.32,    0.33,    0.31,    0.31,    0.31,    0.33,    0.31,    0.33,    0.31,    0.32,    0.32,    0.31,    0.32,    0.32,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.30,    0.30,    0.30,    0.30,    0.30,    0.29,    0.31,    0.31,    0.31,    0.30,    0.32,    0.33,    0.31,    3.59
2309,6:29:50:668,   96.06,  116.41,    0.45,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.34,    0.52,    0.52,    0.53,    0.53,    0.51,    0.55,    0.53,    0.54,    0.73,    0.55,    0.59,    0.52,    0.52,    0.51,    0.53,    0.52,    0.51,    0.53,    0.54,    0.53,    0.52,    0.51,    0.49,    0.55,    0.51,    0.54,    0.52,    0.53,    0.52,    0.54,    0.53,    0.52,    0.50,    0.52,    0.55,    0.51,    0.55,    0.51,    0.52,    0.51,    0.52,    0.54,    0.52,    0.52,    0.52,    0.51,    0.51,    0.51,    0.51,    0.50,    0.50,    0.51,    0.51,    0.49,    0.49,    0.52,    0.50,    0.53,    0.50,    0.52,    0.53,    0.50,    3.08
2310,6:29:50:768,   93.00,  120.26,    0.80,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.54,    0.33,    0.33,    0.34,    0.35,    0.32,    0.35,    0.34,    0.36,    0.46,    0.36,    0.38,    0.34,    0.33,    0.34,    0.34,    0.33,    0.33,    0.34,    0.35,    0.34,    0.33,    0.33,    0.33,    0.36,    0.33,    0.35,    0.34,    0.34,    0.33,    0.34,    0.34,    0.32,    0.33,    0.33,    0.34,    0.33,    0.34,    0.33,    0.33,    0.34,    0.33,    0.35,    0.34,    0.33,    0.33,    0.34,    0.34,    0.33,    0.33,    0.31,    0.33,    0.33,    0.32,    0.32,    0.32,    0.32,    0.32,    0.33,    0.33,    0.33,    0.35,    0.33,    3.48
2311,6:29:50:868,   92.27,  109.71,    0.38,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.35,    0.42,    0.41,    0.43,    0.43,    0.40,    0.44,    0.43,    0.43,    0.47,    0.43,    0.44,    0.42,    0.42,    0.41,    0.43,    0.42,    0.41,    0.43,    0.42,    0.41,    0.40,    0.41,    0.39,    0.44,    0.40,    0.43,    0.41,    0.42,    0.41,    0.43,    0.43,    0.41,    0.41,    0.41,    0.44,    0.42,    0.43,    0.41,    0.43,    0.42,    0.42,    0.42,    0.43,    0.43,    0.41,    0.40,    0.41,    0.41,    0.41,    0.39,    0.40,    0.39,    0.40,    0.38,    0.38,    0.42,    0.40,    0.42,    0.42,    0.42,    0.43,    0.40,    3.42
2312,6:29:50:968,   92.09,  114.45,    0.24,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.43,    0.44,    0.44,    0.44,    0.45,    0.43,    0.45,    0.45,    0.45,    0.62,    0.46,    0.50,    0.45,    0.44,    0.44,    0.45,    0.44,    0.44,    0.45,    0.43,    0.43,    0.43,    0.44,    0.43,    0.46,    0.43,    0.45,    0.45,    0.45,    0.43,    0.46,    0.46,    0.43,    0.43,    0.43,    0.45,    0.44,    0.45,    0.43,    0.45,    0.44,    0.44,    0.46,    0.44,    0.45,    0.44,    0.44,    0.44,    0.43,    0.43,    0.42,    0.43,    0.43,    0.43,    0.43,    0.42,    0.43,    0.42,    0.44,    0.43,    0.44,    0.45,    0.43,    3.22
2313,6:29:51:068,   91.91,  116.15,    0.65,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.44,    0.31,    0.32,    0.32,    0.33,    0.31,    0.34,    0.33,    0.34,    0.57,    0.35,    0.40,    0.33,    0.32,    0.32,    0.33,    0.32,    0.32,    0.33,    0.32,    0.32,    0.31,    0.31,    0.31,    0.33,    0.31,    0.33,    0.32,    0.33,    0.32,    0.33,    0.33,    0.31,    0.32,    0.32,    0.34,    0.32,    0.33,    0.32,    0.33,    0.32,    0.32,    0.33,    0.32,    0.33,    0.32,    0.31,    0.32,    0.31,    0.31,    0.30,    0.30,    0.31,    0.31,    0.31,    0.30,    0.31,    0.32,    0.32,    0.32,    0.32,    0.33,    0.31,    3.58
2314,6:29:51:168,   93.37,  108.26,    0.80,    0.18,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.34,    0.55,    0.54,    0.55,    0.56,    0.52,    0.56,    0.56,    0.55,    0.76,    0.56,    0.60,    0.55,    0.53,    0.53,    0.56,    0.54,    0.53,    0.56,    0.55,    0.54,    0.52,    0.53,    0.52,    0.56,    0.52,    0.56,    0.53,    0.55,    0.53,    0.56,    0.56,    0.53,    0.53,    0.54,    0.57,    0.53,    0.55,    0.53,    0.55,    0.54,    0.54,    0.55,    0.55,    0.54,    0.54,    0.53,    0.54,    0.53,    0.53,    0.51,    0.52,    0.52,    0.52,    0.52,    0.50,    0.53,    0.54,    0.54,    0.54,    0.54,    0.55,    0.52,    3.08
2315,6:29:51:268,   93.15,  123.12,    0.81,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.55,    0.32,    0.32,    0.32,    0.33,    0.31,    0.33,    0.33,    0.32,    0.34,    0.33,    0.33,    0.33,    0.31,    0.32,    0.33,    0.32,    0.32,    0.32,    0.32,    0.31,    0.31,    0.31,    0.31,    0.33,    0.31,    0.33,    0.32,    0.32,    0.32,    0.33,    0.32,    0.31,    0.32,    0.32,    0.33,    0.32,    0.33,    0.32,    0.32,    0.32,    0.32,    0.33,    0.33,    0.32,    0.32,    0.32,    0.32,    0.31,    0.31,    0.30,    0.30,    0.31,    0.31,    0.31,    0.30,    0.31,    0.32,    0.31,    0.31,    0.33,    0.33,    0.31,    3.52
2316,6:29:51:368,   92.07,  106.97,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.22,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.33,    0.44,    0.44,    0.46,    0.46,    0.43,    0.47,    0.47,    0.44,    0.44,    0.44,    0.44,    0.45,    0.43,    0.43,    0.45,    0.44,    0.44,    0.45,    0.44,    0.44,    0.43,    0.43,    0.43,    0.46,    0.43,    0.45,    0.44,    0.45,    0.44,    0.45,    0.46,    0.43,    0.44,    0.44,    0.46,    0.44,    0.46,    0.44,    0.45,    0.44,    0.45,    0.45,    0.44,    0.44,    0.44,    0.43,    0.43,    0.44,    0.43,    0.42,    0.42,    0.43,    0.43,    0.43,    0.41,    0.43,    0.44,    0.44,    0.45,    0.44,    0.45,    0.43,    3.36
2317,6:29:51:468,   92.10,  116.03,    0.17,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.26,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.45,    0.41,    0.41,    0.42,    0.44,    0.41,    0.43,    0.43,    0.43,    0.63,    0.45,    0.48,    0.43,    0.41,    0.42,    0.43,    0.41,    0.41,    0.43,    0.41,    0.41,    0.41,    0.41,    0.42,    0.43,    0.42,    0.42,    0.42,    0.43,    0.42,    0.43,    0.43,    0.41,    0.41,    0.41,    0.43,    0.41,    0.43,    0.41,    0.42,    0.42,    0.42,    0.43,    0.42,    0.43,    0.42,    0.41,    0.42,    0.40,    0.40,    0.39,    0.39,    0.41,    0.41,    0.41,    0.40,    0.42,    0.41,    0.42,    0.42,    0.42,    0.43,    0.41,    3.27
2318,6:29:51:568,   95.16,  118.12,    0.73,    0.17,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.23,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.44,    0.33,    0.32,    0.33,    0.34,    0.32,    0.34,    0.34,    0.34,    0.44,    0.34,    0.36,    0.33,    0.32,    0.32,    0.33,    0.32,    0.32,    0.33,    0.32,    0.32,    0.31,    0.31,    0.31,    0.34,    0.32,    0.34,    0.32,    0.33,    0.32,    0.33,    0.34,    0.32,    0.32,    0.32,    0.34,    0.33,    0.33,    0.32,    0.33,    0.33,    0.33,    0.34,    0.33,    0.33,    0.32,    0.32,    0.33,    0.32,    0.32,    0.30,    0.31,    0.31,    0.31,    0.31,    0.31,    0.31,    0.32,    0.32,    0.32,    0.32,    0.33,    0.31,    3.56
2319,6:29:51:668,   96.64,  112.30,    0.51,    0.54,    0.46,    0.44,    0.46,    0.44,    0.43,    0.41,    0.41,    0.43,    0.37,    0.37,    0.37,    0.39,    0.35,    0.36,    0.57,    0.53,    0.53,    0.58,    0.60,    0.58,    0.53,    0.57,    0.56,    0.56,    0.59,    0.54,    0.55,    0.60,    0.61,    0.53,    0.40,    0.42,    0.41,    0.44,    0.44,    0.44,    0.40,    0.44,    0.49,    0.50,    0.38,    0.40,    0.39,    0.36,    0.39,    0.37,    0.47,    0.45,    0.44,    0.43,    0.48,    0.47,    0.48,    0.42,    0.46,    0.43,    0.39,    0.41,    0.43,    0.41,    0.40,    0.42,    0.34,    0.69,    0.68,    0.70,    0.71,    0.67,    0.71,    0.69,    0.69,    0.78,    0.70,    0.70,    0.67,    0.65,    0.63,    0.64,    0.68,    0.69,    0.70,    0.68,    0.69,    0.69,    0.65,    0.64,    0.67,    0.62,    0.63,    0.59,    0.65,    0.59,    0.59,    0.59,    0.71,    0.69,    0.68,    0.69,    0.71,    0.70,    0.66,    0.64,    0.68,    0.64,    0.63,    0.60,    0.67,    0.61,    0.59,    0.57,    0.70,    0.69,    0.67,    0.65,    0.67,    0.65,    0.71,    0.70,    0.67,    0.62,    0.60,    0.58,    0.63,    0.60,    0.56,    2.69
