inference-A-4,220.11,1418.20,1704.47,1963,17205
inference-A-4,219.37,1440.76,1714.34,2051,17237
inference-A-4,219.22,1129.04,1254.86,1537,16556
inference-A-4,218.27,944.69,1062.04,1319,18028
inference-A-4,215.01,782.65,954.15,1312,17245
inference-A-4,216.16,900.10,1165.64,1092,16823
inference-A-4,222.91,1199.03,1293.51,1566,18944
inference-A-4,219.0,1019.73,1130.54,1397,17124
inference-A-4,217.02,953.05,1097.25,1359,17315
inference-A-4,215.78,659.04,823.92,964,17441
inference-A-4,219.47,1077.11,1359.88,1563,18125
inference-A-4,220.24,1142.93,1241.24,1539,18157
inference-A-4,218.25,969.42,1083.66,1306,17322
inference-A-4,216.19,866.86,1024.42,1355,17343
inference-A-4,215.86,779.71,948.00,936,17577
inference-A-4,224.24,1228.47,1452.17,1748,18257
inference-A-4,218.69,1146.54,1281.42,1555,17602
inference-A-4,217.43,1026.31,1259.54,1559,17390
inference-A-4,215.68,697.71,886.04,1080,17422
inference-A-4,219.05,1223.86,1471.32,1666,18333
inference-A-4,219.47,1279.41,1407.51,1709,18357
inference-A-4,217.79,1101.00,1225.38,1478,17556
inference-A-4,216.24,917.66,1089.11,1498,17765
inference-A-4,215.78,827.92,1007.25,982,17943
inference-A-4,223.29,986.55,1458.02,1720,18547
inference-A-4,220.1,554.69,657.00,859,16284
inference-A-4,216.18,562.81,738.39,819,15570
inference-A-4,222.92,748.66,882.45,1072,17430
inference-A-4,218.95,313.56,507.91,662,15297
inference-A-4,221.58,804.36,909.71,1020,16438
inference-A-4,223.51,529.24,623.62,814,16428
inference-A-4,216.34,556.91,712.72,749,15283
inference-A-4,225.06,764.99,844.67,1058,17431
inference-A-4,217.69,376.44,609.36,795,15716
inference-A-4,220.8,826.10,921.47,1037,15995
inference-A-5,215.47,1.71,3813.91,5495,139
inference-A-5,231.51,1.74,4380.22,7568,135
inference-A-5,229.22,1.12,1185.98,2744,307
inference-A-5,233.78,21.09,284.81,462,436
inference-A-5,227.77,1616.87,3182.12,5062,38
inference-A-5,216.42,2161.34,3918.83,4796,1554
inference-A-5,216.03,1659.45,2615.22,3791,14060
inference-A-5,216.73,2022.91,2378.84,3285,18451
inference-A-5,216.61,2535.37,3098.72,3689,12214
inference-A-5,216.11,1660.04,2214.46,2897,11509
inference-A-5,216.86,2051.31,2269.34,2891,10643
inference-A-5,216.47,2364.92,2549.77,2924,10339
inference-A-5,215.95,1463.53,1652.31,1908,10690
inference-A-5,217.5,1118.58,1562.54,2032,10442
inference-A-5,215.6,1030.28,1426.96,1999,10327
inference-A-5,216.13,832.45,1111.80,1161,10492
inference-A-5,222.42,1223.15,1497.42,1843,10461
inference-A-5,219.05,1209.83,1490.98,1899,10898
inference-A-5,218.09,1049.45,1313.49,1664,10317
inference-A-5,216.48,1093.05,1544.83,1986,10363
inference-A-5,215.75,735.20,1299.90,2114,10435
inference-A-5,220.92,2002.72,3518.74,5504,10665
inference-A-5,215.92,1910.56,2513.85,3381,14498
inference-A-5,216.53,1688.52,2083.12,2471,15112
inference-A-5,216.36,1539.06,1866.88,2380,14091
inference-A-5,216.03,1696.82,1996.33,2481,14369
inference-A-5,216.31,1751.72,1947.76,2288,14789
inference-A-5,216.02,1606.28,2245.19,2907,15085
inference-A-5,216.84,1711.55,5868.42,8947,15147
inference-A-5,224.12,1567.32,5594.63,6929,14753
inference-A-5,217.58,1594.32,2294.99,3314,16125
inference-A-5,218.01,1567.13,2109.83,2381,15741
inference-A-5,216.88,1448.56,1604.74,1955,16045
inference-A-5,216.44,1408.18,1636.91,1936,15686
inference-A-5,216.45,1365.84,1595.61,2037,15745
inference-A-5,216.21,1352.41,1592.71,1818,15745
inference-A-5,216.14,1220.76,1857.64,2443,15855
inference-A-5,215.91,954.82,2456.06,3228,15995
inference-A-5,216.05,1182.34,1909.90,2296,15863
inference-A-5,219.16,1208.57,1563.15,1976,16742
inference-A-5,220.63,1321.84,1986.81,2715,17257
inference-A-5,219.4,1407.82,2857.55,3792,17196
inference-A-5,217.39,1285.43,2208.11,2967,16363
inference-A-5,216.8,1244.01,2464.43,3948,16850
inference-A-5,217.98,1430.30,9181.51,7629,17504
inference-A-5,216.5,1410.44,5117.84,7187,17048
inference-A-5,217.55,913.70,5476.26,9028,16887
inference-A-5,217.88,1337.89,2848.79,4002,17725
inference-A-5,216.98,1288.16,2550.21,3609,18148
inference-A-5,218.16,1117.54,1817.28,2351,17495
inference-A-5,216.32,805.70,1423.49,1895,17308
inference-A-5,216.51,1024.09,1532.64,2009,17372
inference-A-5,224.01,1370.07,2378.58,3004,19112
inference-A-5,218.27,1118.95,1578.66,2240,16941
inference-A-5,216.63,1092.00,1449.57,1879,17267
inference-A-5,216.2,699.20,1204.96,1674,17477
inference-A-5,222.51,1249.56,1574.95,1941,17956
inference-A-5,219.18,1176.09,1362.60,1720,17958
inference-A-5,217.92,1024.80,1150.32,1386,18072
inference-A-5,216.07,735.23,1117.14,1416,17273
inference-A-5,217.43,1004.06,1155.42,1223,17573
inference-A-5,222.05,1203.23,1320.13,1639,18397
inference-A-5,218.37,1047.43,1324.49,1717,17321
inference-A-5,217.14,1077.43,1932.30,2653,18391
inference-A-5,215.9,701.40,1249.63,1593,17012
inference-A-5,221.84,1332.18,2847.03,4355,18517
inference-A-5,218.95,1362.59,2413.78,3992,18486
inference-A-5,217.71,1068.45,1821.55,2522,17995
inference-A-5,216.78,610.11,5315.86,8050,16903
inference-A-5,216.83,1382.66,4792.03,8006,16819
inference-A-5,216.85,598.67,1835.24,2864,16197
inference-A-5,216.92,978.91,2889.50,3176,16537
inference-A-5,222.95,684.28,1017.70,1417,16804
inference-A-5,216.25,548.25,781.27,795,15183
inference-A-5,225.59,903.19,988.75,1241,17457
inference-A-5,219.34,404.69,641.93,907,15931
inference-A-5,219.59,866.74,1364.00,1753,15629
inference-A-5,220.8,740.31,995.20,1277,16954
inference-A-5,216.42,495.40,813.58,984,15856
inference-A-6,215.34,4.30,335.16,455,79
inference-A-6,237.49,1.14,769.52,926,79
inference-A-6,247.12,0.50,60.70,117,0
inference-A-6,241.12,0.47,104.28,120,0
inference-A-6,249.0,1321.57,1832.04,2450,4
inference-A-6,215.56,2254.86,2440.77,2867,1096
inference-A-6,216.13,1887.02,2100.87,2360,11992
inference-A-6,216.9,1603.24,1759.69,2305,18165
inference-A-6,217.13,2692.65,3024.46,3427,12614
inference-A-6,216.4,1782.90,1971.68,2246,11514
inference-A-6,216.4,1876.61,2508.36,3281,10721
inference-A-6,216.81,2194.09,2967.91,3897,10531
inference-A-6,216.35,1732.08,2877.86,3610,11125
inference-A-6,216.88,1051.41,1642.10,2070,11010
inference-A-6,215.88,665.11,920.61,1135,10997
inference-A-6,222.75,1159.33,1276.41,1441,10863
inference-A-6,219.84,1208.22,1349.19,1665,10469
inference-A-6,218.45,1020.93,1205.03,1492,10653
inference-A-6,216.74,1146.45,1654.42,2085,10359
inference-A-6,216.06,754.49,950.85,1134,10247
inference-A-6,218.25,1056.10,1220.06,1329,10275
inference-A-6,222.08,1579.74,1776.69,2364,11258
inference-A-6,216.48,1903.53,2424.09,2979,13360
inference-A-6,216.3,1884.61,2155.92,2460,14731
inference-A-6,216.08,1580.56,1774.93,2110,14817
inference-A-6,216.19,1644.83,1822.84,2123,14314
inference-A-6,215.96,1646.92,1959.32,2436,14630
inference-A-6,216.52,1583.49,1976.15,2309,15040
inference-A-6,216.86,1470.99,1701.41,2015,15117
inference-A-6,217.38,1399.29,1549.62,1808,15600
inference-A-6,219.56,1301.23,1428.26,1699,16359
inference-A-6,218.53,1298.18,1579.66,1945,15499
inference-A-6,217.0,1251.62,1443.30,1774,15677
inference-A-6,217.11,1289.21,1448.11,1700,15733
inference-A-6,216.87,1268.49,1477.71,1840,15707
inference-A-6,216.2,1265.63,1551.57,1878,15743
inference-A-6,216.09,1255.84,1640.21,2013,15800
inference-A-6,216.62,991.52,1175.15,1560,15850
inference-A-6,216.35,1176.41,1364.24,1484,15848
inference-A-6,219.61,1327.24,1446.48,1585,16547
inference-A-6,220.84,1397.87,1501.34,1725,17062
inference-A-6,219.78,1453.44,1739.77,2075,17148
inference-A-6,217.99,1326.95,1468.40,1743,16525
inference-A-6,217.88,1191.70,1338.23,1657,16693
inference-A-6,216.93,1218.19,1386.28,1669,16716
inference-A-6,216.9,1213.26,2538.97,3647,16761
inference-A-6,216.94,845.60,2085.32,2180,17238
inference-A-6,217.61,1011.56,1206.62,1296,17502
inference-A-6,222.35,1282.34,1662.49,2042,18896
inference-A-6,218.62,1034.11,1238.90,1569,17126
inference-A-6,217.93,944.23,1248.66,1583,18109
inference-A-6,216.38,657.95,878.79,1091,17070
inference-A-6,220.55,1130.79,1259.31,1387,17460
inference-A-6,220.75,1219.81,1328.67,1644,18676
inference-A-6,216.68,1134.45,1508.89,1837,17264
inference-A-6,216.21,891.75,1128.74,1499,17449
inference-A-6,215.97,924.38,1105.18,1083,17488
inference-A-6,222.77,1367.50,1479.57,1737,18488
inference-A-6,218.47,1181.36,1659.73,2243,17723
inference-A-6,217.02,1184.32,1850.92,2355,17481
inference-A-6,215.81,742.96,1192.64,1487,17777
inference-A-6,222.0,1284.49,1668.47,2023,17478
inference-A-6,220.03,1467.16,3704.45,6622,18802
inference-A-6,217.28,1185.26,2122.69,2784,17438
inference-A-6,216.53,837.88,1536.62,2143,17650
inference-A-6,217.12,1071.44,1542.94,1778,17739
inference-A-6,219.68,1319.96,1699.71,2117,18819
inference-A-6,218.79,968.61,1295.39,1677,17999
inference-A-6,217.75,368.29,708.80,932,17194
inference-A-6,224.34,911.09,1051.82,1248,16303
inference-A-6,221.13,574.10,731.56,986,16212
inference-A-6,215.57,586.46,978.59,1072,15565
inference-A-6,223.8,781.43,1019.75,1269,17567
inference-A-6,218.81,365.88,718.45,919,15340
inference-A-6,223.97,841.29,970.13,1161,16485
inference-A-6,221.57,674.32,1133.64,1611,16904
inference-A-6,217.43,703.49,1551.73,2410,15584
inference-A-6,222.45,862.83,1201.80,1542,16985
inference-A-7,216.35,0.56,727.65,1031,485
inference-A-7,243.31,1.57,668.39,1077,485
inference-A-7,235.86,0.70,561.79,687,489
inference-A-7,241.13,27.89,447.67,697,220
inference-A-7,225.07,1675.27,1972.19,2586,66
inference-A-7,215.66,2004.24,2609.87,3144,1675
inference-A-7,215.47,1611.03,2281.10,2924,13591
inference-A-7,218.84,2105.52,3820.58,6402,18123
inference-A-7,217.2,2724.24,4173.85,5958,11826
inference-A-7,216.44,1787.87,3378.98,4265,11418
inference-A-7,217.74,2054.89,4626.58,7036,10918
inference-A-7,217.29,2298.09,4343.83,5854,10678
inference-A-7,217.62,1620.09,4154.85,5243,10949
inference-A-7,216.51,1285.39,3453.23,5529,10716
inference-A-7,216.37,1035.37,3129.72,4927,10697
inference-A-7,218.74,1239.69,3624.15,4750,10796
inference-A-7,217.8,1562.19,6923.71,9302,10972
inference-A-7,217.52,1191.07,1802.06,2423,10822
inference-A-7,217.45,1133.80,1663.74,2092,10243
inference-A-7,215.97,896.42,2488.00,3551,10379
inference-A-7,217.93,938.34,1613.52,1826,11020
inference-A-7,222.49,1638.67,1763.80,2283,10774
inference-A-7,216.44,1876.78,2286.95,2892,13906
inference-A-7,216.78,1624.45,3560.30,4677,15062
inference-A-7,217.39,1562.89,3166.81,4195,14950
inference-A-7,216.68,1676.03,4910.20,7795,14614
inference-A-7,217.56,1680.10,3823.08,5419,15161
inference-A-7,216.8,1596.23,3400.77,4387,15329
inference-A-7,217.44,1534.21,3196.33,4116,15291
inference-A-7,217.79,1561.20,4057.35,5331,15848
inference-A-7,217.16,1472.67,2775.01,3523,16263
inference-A-7,216.68,1225.60,1818.56,2464,15800
inference-A-7,217.14,1269.96,1961.82,2496,15756
inference-A-7,217.09,1272.67,2401.32,3257,15930
inference-A-7,216.06,1230.38,1996.63,2402,15754
inference-A-7,215.42,1063.32,1496.18,1899,15792
inference-A-7,215.93,1137.99,1377.95,1695,15839
inference-A-7,217.45,1208.04,1469.46,1614,15723
inference-A-7,220.85,1238.50,1381.21,1616,15705
inference-A-7,219.29,1299.92,1511.22,1801,17713
inference-A-7,219.08,1409.91,1681.52,2077,16617
inference-A-7,217.76,1366.13,1538.93,1906,16620
inference-A-7,217.49,1213.14,1497.85,1839,16660
inference-A-7,216.65,1303.38,1479.63,1782,16626
inference-A-7,216.21,1192.27,1405.09,1734,16649
inference-A-7,216.12,1050.29,1225.14,1513,16739
inference-A-7,216.03,743.02,1024.98,1166,16995
inference-A-7,224.01,1176.07,1327.90,1540,18335
inference-A-7,219.71,1061.44,1213.52,1538,17598
inference-A-7,217.65,1014.61,1244.25,1581,17291
inference-A-7,215.94,627.31,874.14,1176,17307
inference-A-7,218.46,1100.78,1421.11,1611,18130
inference-A-7,221.12,1174.91,1297.61,1628,18269
inference-A-7,218.57,1055.01,2224.37,3052,17294
inference-A-7,216.68,1002.14,1303.91,1597,17299
inference-A-7,216.17,655.04,832.04,930,17505
inference-A-7,223.79,1163.29,1422.23,1702,18222
inference-A-7,219.44,1145.81,1341.98,2292,17856
inference-A-7,221.42,1189.13,5951.30,7772,18060
inference-A-7,217.42,1070.67,5119.37,7179,17821
inference-A-7,216.69,1188.33,4487.93,5413,17928
inference-A-7,216.81,1471.86,3978.11,5396,18611
inference-A-7,217.58,1222.99,6603.05,8480,18440
inference-A-7,217.3,1209.44,4710.16,6677,17879
inference-A-7,216.89,817.18,1947.75,2434,18035
inference-A-7,222.83,1372.45,5542.38,6687,18438
inference-A-7,216.44,1296.94,2560.41,3419,18413
inference-A-7,217.57,995.01,2097.48,2523,18287
inference-A-7,216.75,548.23,1383.12,1606,17043
inference-A-7,221.32,917.14,1564.91,1943,16752
inference-A-7,219.78,377.88,644.25,824,16469
inference-A-7,222.34,781.25,902.54,994,15665
inference-A-7,222.9,634.80,725.39,933,17028
inference-A-7,217.29,441.38,606.68,667,15168
inference-A-7,227.98,852.36,1060.77,1347,17474
inference-A-7,219.99,404.46,533.64,695,15743
inference-A-7,219.76,715.42,842.33,910,15701
inference-A-7,224.08,644.89,921.23,1169,17260
inference-A-7,217.16,445.07,711.43,806,15204
inference-A-8,215.59,6.62,263.17,292,5
inference-A-8,241.61,0.73,218.40,298,5
inference-A-8,236.83,0.35,112.17,160,41
inference-A-8,250.21,26.46,106.20,288,8
inference-A-8,223.67,1805.22,1949.88,2490,16
inference-A-8,216.11,1954.61,2302.35,2767,3367
inference-A-8,216.11,1269.41,1470.54,1670,13419
inference-A-8,221.33,2316.72,2466.30,2982,18509
inference-A-8,216.32,1943.02,2146.33,2478,11670
inference-A-8,216.38,1953.85,2190.45,2814,11220
inference-A-8,216.25,2475.76,2907.96,3353,10334
inference-A-8,216.4,1838.53,2059.46,2375,10659
inference-A-8,216.18,1334.93,1531.80,1776,10675
inference-A-8,218.69,1074.75,1213.09,1536,10681
inference-A-8,217.24,1066.41,1398.90,1689,10129
inference-A-8,215.98,793.95,1198.24,1565,10284
inference-A-8,216.57,932.01,1135.07,1159,10330
inference-A-8,222.59,1216.22,2123.83,2314,10588
inference-A-8,218.79,1124.48,1369.01,1719,10661
inference-A-8,217.98,996.88,1234.65,1518,10380
inference-A-8,216.67,1011.62,1238.10,1615,10258
inference-A-8,216.13,1849.58,2061.84,2378,11640
inference-A-8,216.07,1698.06,1899.45,2198,14760
inference-A-8,216.25,1428.69,1671.22,1965,14541
inference-A-8,217.13,1401.04,1717.46,2040,15200
inference-A-8,217.74,1445.21,1656.22,2048,14452
inference-A-8,220.13,1593.35,3671.75,4652,14430
inference-A-8,217.14,1736.34,1982.80,2335,14755
inference-A-8,216.52,1883.89,2531.04,3117,15110
inference-A-8,216.12,974.33,1276.81,1768,15818
inference-A-8,216.25,1208.61,1442.68,1600,15626
inference-A-8,217.65,1167.07,1625.79,1544,15986
inference-A-8,221.52,1250.26,1429.55,1643,15520
inference-A-8,219.58,1312.28,1618.02,1954,16179
inference-A-8,219.04,1348.71,1502.49,1826,16171
inference-A-8,218.45,1304.64,1491.14,1831,15741
inference-A-8,217.58,1244.02,1416.36,1760,15834
inference-A-8,217.4,1217.32,1565.52,1950,15815
inference-A-8,217.09,1210.62,1425.55,1792,16384
inference-A-8,216.46,1209.63,1650.78,1996,16551
inference-A-8,216.03,1206.90,1428.94,1657,16987
inference-A-8,216.08,867.89,1073.47,1402,16743
inference-A-8,217.19,1089.92,1394.72,1630,16656
inference-A-8,220.27,1237.00,1395.76,1575,16658
inference-A-8,220.69,1376.14,1509.79,1790,17542
inference-A-8,219.52,1252.65,1368.08,1672,17006
inference-A-8,219.11,1040.25,1185.64,1606,17425
inference-A-8,216.98,1051.73,1356.31,1461,17384
inference-A-8,216.44,632.94,828.44,966,17430
inference-A-8,223.64,1149.39,1237.08,1395,17996
inference-A-8,220.18,1113.94,1287.35,1676,18468
inference-A-8,217.89,969.65,1214.88,1533,17372
inference-A-8,216.36,764.91,945.18,1229,17440
inference-A-8,216.83,895.98,1086.92,1093,17489
inference-A-8,222.87,1182.54,1275.69,1521,18346
inference-A-8,219.26,994.82,1130.03,1423,17813
inference-A-8,217.55,928.47,1608.58,1521,17385
inference-A-8,215.75,730.20,1942.23,2934,17357
inference-A-8,221.06,1114.53,1227.92,1389,17567
inference-A-8,220.59,1099.76,1217.90,1541,18746
inference-A-8,217.92,974.79,1295.26,1624,17449
inference-A-8,216.48,748.46,927.23,1275,17594
inference-A-8,216.55,907.29,1105.83,1058,17720
inference-A-8,223.31,1191.70,1314.91,1558,18721
inference-A-8,219.49,1120.84,1414.07,1736,17890
inference-A-8,217.43,1073.05,1350.29,1669,17769
inference-A-8,215.67,773.13,987.13,1238,17960
inference-A-8,217.32,955.20,1108.81,1173,17708
inference-A-8,221.22,738.62,2628.08,3544,17325
inference-A-8,215.5,615.76,1995.52,2278,15207
inference-A-8,224.4,961.62,1722.13,2268,16984
inference-A-8,219.21,468.36,1229.23,1565,16123
inference-A-8,222.04,742.52,839.71,932,15907
inference-A-8,222.3,649.92,796.84,1053,17069
inference-A-8,217.16,506.37,788.89,857,15299
inference-A-8,225.75,907.94,1180.33,1515,17489
inference-A-8,218.74,447.23,599.98,741,15358
inference-A-8,220.04,704.19,882.84,982,16499
inference-A-9,216.22,0.66,884.62,652,0
inference-A-9,245.13,4.01,119.13,188,0
inference-A-9,247.97,0.47,367.63,488,49
inference-A-9,237.9,0.87,146.78,235,32
inference-A-9,246.3,1382.77,1560.29,2160,25
inference-A-9,215.72,2203.29,3097.15,3732,1149
inference-A-9,216.46,1684.88,3982.52,5026,12804
inference-A-9,217.88,1664.31,2325.38,2960,18918
inference-A-9,217.13,2538.83,3654.65,4315,12153
inference-A-9,216.44,1750.41,2541.16,3109,11491
inference-A-9,216.09,1813.17,2614.04,3420,11010
inference-A-9,216.01,2352.18,2795.75,3296,10241
inference-A-9,216.37,1689.77,1923.69,2232,10662
inference-A-9,217.37,1053.07,2465.39,3841,10533
inference-A-9,216.87,770.68,2157.32,2490,10655
inference-A-9,220.13,1190.94,1533.51,1803,10735
inference-A-9,220.43,1290.20,1479.86,1778,10589
inference-A-9,218.92,1128.80,1327.53,1654,10661
inference-A-9,217.35,1025.24,1205.41,1495,10077
inference-A-9,215.98,705.76,890.81,1195,10343
inference-A-9,217.55,1019.02,1321.51,1374,10320
inference-A-9,221.33,1525.58,1638.79,2196,11105
inference-A-9,216.65,1828.33,2020.94,2479,13703
inference-A-9,216.66,1782.17,1992.26,2179,15066
inference-A-9,215.98,1495.74,1675.46,1991,14751
inference-A-9,216.34,1556.50,1922.21,2297,14469
inference-A-9,216.16,1620.44,1870.86,2221,14852
inference-A-9,216.59,1465.75,1887.36,2193,15114
inference-A-9,217.09,1441.71,1614.65,1949,15121
inference-A-9,217.87,1397.28,1690.40,1992,15234
inference-A-9,219.13,1318.29,1452.11,1725,16266
inference-A-9,219.05,1272.45,1414.69,1703,15593
inference-A-9,217.47,1294.00,1460.51,1789,15974
inference-A-9,217.66,1200.27,1355.27,1636,15768
inference-A-9,217.17,1229.07,1494.23,1819,15791
inference-A-9,216.49,1259.67,1477.64,1857,15766
inference-A-9,216.46,1239.54,1415.60,1695,15890
inference-A-9,215.9,1212.07,1393.11,1626,15841
inference-A-9,216.02,943.42,1207.58,1532,16178
inference-A-9,216.92,1050.96,1270.62,1411,16688
inference-A-9,220.7,1179.85,1295.18,1468,16559
inference-A-9,220.4,1374.33,1486.95,1733,17354
inference-A-9,219.78,1404.66,1514.95,1788,17060
inference-A-9,218.67,1417.87,1712.05,2090,17194
inference-A-9,217.66,1292.32,1469.34,1778,16637
inference-A-9,217.0,1193.03,1369.76,1622,16700
inference-A-9,216.98,824.14,981.30,1318,17290
inference-A-9,216.16,836.02,1007.38,990,17361
inference-A-9,223.46,1293.96,1520.63,1830,17704
inference-A-9,218.89,1059.95,1233.31,1526,18205
inference-A-9,218.06,945.46,1104.80,1380,17384
inference-A-9,216.25,714.37,1066.53,1304,17408
inference-A-9,218.12,1007.21,1303.25,1458,17479
inference-A-9,221.87,1221.75,1511.80,2015,19017
inference-A-9,218.82,1003.88,1322.64,1732,17429
inference-A-9,217.02,1041.59,1355.03,1696,17462
inference-A-9,216.17,673.21,907.37,1092,17588
inference-A-9,222.88,1142.92,1402.09,1629,18222
inference-A-9,220.11,1059.71,1296.63,1676,17902
inference-A-9,217.83,1071.80,3545.88,4485,17378
inference-A-9,217.14,832.12,4914.79,6125,18083
inference-A-9,218.21,1380.00,5705.53,6544,18283
inference-A-9,216.89,1038.60,1999.44,2218,18959
inference-A-9,218.49,953.73,1079.08,1327,18747
inference-A-9,216.13,727.95,899.04,1073,17530
inference-A-9,218.2,1096.90,1220.83,1311,17735
inference-A-9,221.4,1344.99,1610.65,1947,18666
inference-A-9,218.59,911.02,1032.98,1240,18514
inference-A-9,217.5,417.84,632.90,809,16492
inference-A-9,229.09,1036.91,1112.93,1318,16285
inference-A-9,219.93,479.87,709.13,1041,16413
inference-A-9,216.76,756.61,979.11,987,15673
inference-A-9,222.08,833.73,977.88,1252,16821
