inference-F-64,233.9,62.90,137.21,171,20138
inference-F-64,237.13,21.22,84.07,173,20522
inference-F-64,228.71,433.29,509.64,555,14722
inference-F-64,231.52,79.56,146.50,216,18609
inference-F-64,232.01,88.80,164.71,207,20054
inference-F-64,230.79,77.37,139.97,169,19293
inference-F-64,241.05,6.82,59.87,108,20842
inference-F-64,238.83,407.15,471.38,565,19137
inference-F-64,228.3,86.36,159.04,206,18516
inference-F-64,236.08,79.35,140.99,191,21183
inference-F-64,235.66,66.55,144.36,212,19608
inference-F-64,231.76,53.99,149.61,229,19655
inference-F-64,224.48,2387.53,2461.56,3706,18596
inference-F-64,216.31,1948.69,2135.83,2788,454
inference-F-64,218.07,212.61,329.63,408,10152
inference-F-64,218.96,294.80,420.23,507,19787
inference-F-64,226.08,98.51,190.62,226,20442
inference-F-64,233.19,137.12,265.50,373,20524
inference-F-64,220.93,290.04,396.35,652,19242
inference-F-64,218.1,2732.24,2889.79,4379,10935
inference-F-64,216.39,1452.83,1664.00,2080,596
inference-F-64,218.46,226.94,340.62,421,12519
inference-F-64,223.34,208.46,324.56,340,20603
inference-F-64,229.82,91.25,166.04,261,20072
inference-F-64,233.44,108.65,1197.52,1469,20202
inference-F-64,215.6,1771.48,1958.87,2885,18527
inference-F-64,216.22,2802.22,2979.90,4431,8525
inference-F-64,215.4,528.30,713.83,715,1239
inference-F-64,215.85,299.80,469.90,514,19573
inference-F-64,224.02,105.01,195.99,237,20732
inference-F-64,233.5,164.77,221.99,334,20713
inference-F-64,223.29,112.09,220.71,255,19221
inference-F-64,225.59,2215.85,2295.11,3480,20252
inference-F-64,216.73,2309.55,2491.48,3377,457
inference-F-64,216.51,182.12,565.02,416,7101
inference-F-64,228.23,264.92,345.50,407,20757
inference-F-64,233.15,87.74,154.28,189,20317
inference-F-64,230.2,147.92,212.81,326,19961
inference-F-64,219.51,565.02,670.83,1116,18602
inference-F-64,216.49,2967.55,3145.64,4508,13622
inference-F-64,216.5,1316.16,1510.33,1866,624
inference-F-64,216.51,252.96,410.78,494,14051
inference-F-64,222.12,143.11,257.13,270,20738
inference-F-64,236.98,79.43,128.98,266,20885
inference-F-64,227.56,99.88,272.73,396,18918
inference-F-64,215.48,1963.76,2125.51,3119,18896
inference-F-64,216.47,2860.75,3046.36,4195,7295
inference-F-64,215.46,217.72,376.82,404,2384
inference-F-64,220.7,321.09,466.27,544,20714
inference-F-64,224.74,108.25,216.81,258,20412
inference-F-64,230.76,165.50,221.36,308,20019
inference-F-64,227.6,106.79,249.79,356,20173
inference-F-64,237.96,2167.75,2224.94,3475,17816
inference-F-64,216.51,2076.23,2376.04,3219,420
inference-F-64,216.54,197.81,347.82,383,5215
inference-F-64,224.66,319.21,415.02,516,20873
inference-F-64,225.0,93.97,180.87,253,19968
inference-F-64,227.8,161.64,278.99,329,20098
inference-F-64,230.33,291.69,1021.44,1459,20571
inference-F-64,218.62,2888.77,3018.41,4451,17575
inference-F-64,216.8,1794.99,1976.45,2611,503
inference-F-64,218.4,217.03,371.85,462,11679
inference-F-64,220.03,286.80,404.50,500,19881
inference-F-64,226.89,93.28,174.93,220,20507
inference-F-64,232.83,141.72,213.16,322,20547
inference-F-64,219.3,385.88,697.93,971,18649
inference-F-64,218.38,2858.20,2996.89,4492,14063
inference-F-64,216.43,1395.05,1587.01,1968,669
inference-F-64,216.67,209.79,346.83,411,13519
inference-F-64,223.07,234.25,766.89,932,20090
inference-F-64,230.52,87.66,447.05,499,21066
inference-F-64,234.02,123.10,212.63,329,20189
inference-F-64,217.7,490.11,616.95,1020,18567
inference-F-64,216.71,2974.42,3158.94,4624,11020
inference-F-64,216.34,1172.39,1340.47,1701,683
inference-F-64,215.35,406.99,635.42,785,14898
inference-F-64,226.95,128.81,219.23,212,20957
inference-F-64,233.94,83.37,142.70,227,20992
inference-F-64,232.63,100.61,178.48,292,20061
inference-F-64,216.88,830.47,991.32,1646,18699
inference-F-64,216.95,2747.63,3082.61,4540,8673
inference-F-64,216.57,992.02,1162.24,1371,950
inference-F-64,215.97,285.07,486.02,574,16055
inference-F-64,221.27,150.01,248.06,226,20221
inference-F-64,230.29,85.03,161.96,278,21241
inference-F-64,230.66,97.86,173.54,273,20374
inference-F-64,215.5,1300.00,1458.07,2227,18135
inference-F-64,216.68,2768.44,3020.75,4560,9169
inference-F-64,215.39,633.19,1077.38,1049,1297
inference-F-64,215.17,365.97,607.07,674,19021
inference-F-64,224.45,101.71,193.13,205,20951
inference-F-64,235.27,153.54,240.50,357,20980
inference-F-64,220.39,66.19,167.83,354,19178
inference-F-64,217.86,1656.07,1796.74,2662,19720
inference-F-64,216.48,2685.42,2881.04,4065,5292
inference-F-64,215.51,233.16,388.85,473,3940
inference-F-64,215.49,386.17,559.16,599,20189
inference-F-64,224.76,103.11,189.35,200,21045
inference-F-64,234.71,160.03,249.23,392,20840
inference-F-64,227.15,108.95,317.50,423,19305
inference-F-64,219.83,2039.02,2182.38,3407,19234
inference-F-64,217.61,2177.08,2355.49,3226,1374
inference-F-64,217.37,205.44,343.39,534,7725
inference-F-64,215.51,413.85,614.46,622,19147
inference-F-64,232.71,75.93,143.48,193,21855
inference-F-64,232.76,149.08,211.35,279,20188
inference-F-64,231.09,112.67,215.57,372,20085
inference-F-64,226.67,2559.66,2625.13,4138,15781
inference-F-64,216.59,1620.08,1794.00,2281,560
inference-F-64,219.57,230.89,345.16,433,12900
inference-F-64,220.91,278.42,385.60,453,19894
inference-F-64,230.55,96.92,255.43,312,21226
inference-F-64,232.76,127.88,194.56,357,20377
inference-F-64,216.14,1161.91,1316.27,2073,18701
inference-F-64,216.86,2788.21,2978.92,4496,11992
inference-F-64,217.05,800.00,974.00,1106,1042
inference-F-64,215.51,349.10,536.06,603,19000
inference-F-64,220.62,116.14,217.43,258,20161
inference-F-64,231.65,123.44,190.03,319,21100
inference-F-64,223.12,54.24,164.18,278,19568
inference-F-64,215.35,1541.84,1712.68,2661,18694
inference-F-64,217.21,2776.80,2948.01,4282,7653
inference-F-64,216.84,1410.93,1662.33,2168,603
inference-F-64,218.41,195.63,332.24,412,13259
inference-F-64,222.34,247.26,343.94,364,19967
inference-F-64,232.44,83.74,168.88,232,21112
inference-F-64,231.15,174.27,540.60,900,20203
inference-F-64,217.66,603.25,3248.36,3951,18776
inference-F-64,217.53,2857.65,3032.74,4478,11661
inference-F-64,217.07,2521.78,2689.77,3787,432
inference-F-64,215.36,221.30,499.78,594,4367
inference-F-64,216.23,323.98,484.56,523,20194
inference-F-64,225.99,90.02,190.63,235,20968
inference-F-64,232.67,196.21,259.73,391,20779
inference-F-64,223.62,126.75,226.57,282,19315
inference-F-64,226.91,2072.55,2148.31,3420,20338
inference-F-64,217.33,2697.42,2870.15,4330,35
inference-F-64,217.58,1049.42,1220.08,1466,782
inference-F-64,215.46,408.72,654.77,724,16587
inference-F-64,223.54,103.50,201.81,215,21081
inference-F-64,235.07,81.03,132.53,281,21038
inference-F-64,226.99,127.72,230.16,317,19267
inference-F-64,215.35,1251.69,1413.52,2317,19177
inference-F-64,217.5,2431.44,2720.58,4028,8270
inference-F-64,217.92,2421.10,2645.54,3579,469
inference-F-64,216.64,218.32,642.29,789,5938
inference-F-64,216.46,350.27,534.96,573,20043
inference-F-64,225.61,98.91,189.58,253,20799
inference-F-64,231.4,196.59,287.76,389,19990
inference-F-64,224.58,97.47,194.27,267,19567
inference-F-64,231.4,2265.71,2320.26,3699,19499
inference-F-64,217.55,2741.74,2920.47,4344,69
inference-F-64,217.34,966.66,1158.29,1399,657
inference-F-64,215.52,436.58,595.32,664,17176
inference-F-64,221.66,108.90,217.03,257,21019
inference-F-64,230.78,126.94,201.67,347,20409
inference-F-64,225.52,102.16,212.48,315,19560
inference-F-64,215.54,1166.50,1393.12,2250,19311
inference-F-64,217.51,2780.18,2955.54,4345,8681
inference-F-64,217.5,2251.30,2452.03,3292,588
inference-F-64,216.59,196.19,343.26,443,7811
inference-F-64,217.98,302.66,435.62,445,20070
inference-F-64,231.26,77.11,141.30,199,20763
inference-F-64,232.51,189.86,255.82,370,20341
inference-F-64,227.21,118.65,210.46,379,20132
inference-F-64,225.89,2394.34,2476.87,3891,16060
inference-F-64,217.11,2757.20,2931.91,4320,27
inference-F-64,217.84,840.81,1001.56,1120,912
inference-F-64,215.27,354.96,522.72,585,17912
inference-F-64,220.43,123.85,229.42,259,20402
inference-F-64,233.39,190.11,252.02,403,21462
inference-F-64,220.67,91.17,201.23,385,19671
inference-F-64,215.93,2015.05,2190.61,3325,19984
inference-F-64,217.31,2735.45,2901.35,4335,5594
inference-F-64,217.31,1715.61,1910.99,2517,575
inference-F-64,219.14,160.35,307.68,356,10308
inference-F-64,229.98,232.24,300.57,344,20777
inference-F-64,232.08,73.18,146.61,267,19011
inference-F-64,230.66,200.67,293.41,369,19545
inference-F-64,224.01,129.54,222.82,277,18915
inference-F-64,225.85,1981.10,2072.60,3285,19762
inference-F-64,217.27,2681.17,2867.83,4437,1643
inference-F-64,217.37,1506.30,1688.91,2144,552
inference-F-64,218.91,188.93,305.69,393,13097
inference-F-64,220.31,248.69,360.20,422,19209
inference-F-64,228.78,82.27,161.16,205,19922
inference-F-64,231.76,193.01,284.40,397,19910
inference-F-64,227.81,99.60,185.33,233,19602
inference-F-64,234.55,2157.01,2328.13,3807,18990
inference-F-64,217.4,2644.66,2811.83,4328,43
inference-F-64,217.4,1363.89,1560.13,1863,741
inference-F-64,217.14,311.73,440.31,484,13997
inference-F-64,222.58,189.60,300.85,368,20273
inference-F-64,228.49,66.84,150.35,236,19714
inference-F-64,232.34,204.09,310.97,366,19812
inference-F-64,228.64,92.78,161.35,262,18839
inference-F-64,239.23,2226.39,2534.72,3888,17963
inference-F-64,216.29,2679.08,2862.57,4406,25
inference-F-64,217.32,1210.98,1374.89,1643,744
inference-F-64,217.49,175.08,320.40,377,14375
inference-F-64,223.17,237.46,332.63,381,20176
inference-F-64,230.72,111.42,193.20,264,20326
inference-F-64,233.28,172.80,230.86,343,19808
inference-F-64,229.32,93.18,180.04,318,18656
inference-F-64,230.84,2308.27,2370.42,3717,16889
inference-F-64,217.79,2726.08,2908.69,4357,35
inference-F-64,217.32,1162.83,1346.38,1634,721
inference-F-64,217.47,179.10,309.03,354,14311
inference-F-64,221.99,242.93,353.15,410,20168
inference-F-64,230.09,77.44,163.45,217,20416
inference-F-64,236.77,186.62,243.37,372,19866
inference-F-64,227.92,99.47,184.20,281,18431
inference-F-64,233.0,2345.73,2408.45,3695,17076
inference-F-64,217.27,2659.50,2830.69,4359,39
inference-F-64,217.15,1235.75,1406.64,1616,773
inference-F-64,217.78,157.74,302.47,363,15137
inference-F-64,222.55,256.23,344.86,413,19304
inference-F-64,227.13,79.05,166.15,207,19676
inference-F-64,234.19,191.52,263.60,393,20909
inference-F-64,227.32,100.42,338.30,493,18682
inference-F-64,232.56,2351.35,2471.90,3827,17038
inference-F-64,217.39,2699.68,2907.01,4577,73
inference-F-64,217.19,1228.62,1420.38,1823,731
inference-F-64,219.62,186.08,309.61,382,13532
inference-F-64,221.48,267.05,388.81,452,20044
inference-F-64,229.18,69.97,133.23,179,19731
inference-F-64,237.25,188.76,316.84,438,20608
inference-F-64,230.69,80.62,159.02,256,18470
inference-F-64,245.15,2171.37,2227.82,3532,17673
inference-F-64,217.15,2670.14,2844.80,4398,65
inference-F-64,217.59,1385.18,1587.87,1981,672
inference-F-64,215.63,399.33,554.62,608,13654
inference-F-64,218.35,174.25,304.77,366,19682
inference-F-64,238.66,72.81,187.61,230,21558
inference-F-64,233.84,182.31,235.03,393,19103
inference-F-64,228.39,103.17,226.31,333,18679
inference-F-64,228.77,2402.98,2460.21,3829,17790
inference-F-64,217.52,2683.73,2869.96,4340,31
inference-F-64,217.46,1271.36,1435.25,1743,667
inference-F-64,217.03,182.15,319.61,364,14881
inference-F-64,222.0,259.14,358.18,414,20527
inference-F-64,230.96,73.43,157.94,216,19991
inference-F-64,237.14,189.81,252.46,422,20692
inference-F-64,228.98,88.39,469.55,782,18647
inference-F-128,216.09,1.00,1036.55,814,93
inference-F-128,243.5,0.50,92.33,127,97
inference-F-128,243.4,0.47,68.46,86,29
inference-F-128,244.3,27.63,102.47,180,0
inference-F-128,223.6,1629.86,1731.54,2259,16
inference-F-128,215.22,670.91,827.05,906,747
inference-F-128,218.53,813.27,927.87,1162,18687
inference-F-128,216.36,178.49,300.76,319,19293
inference-F-128,227.71,169.29,254.19,321,21127
inference-F-128,226.0,255.98,333.38,487,19345
inference-F-128,219.54,328.97,448.48,460,17858
inference-F-128,231.6,93.70,177.77,246,20866
inference-F-128,228.94,91.79,171.92,223,18977
inference-F-128,233.02,41.57,111.49,137,19909
inference-F-128,239.23,283.68,321.63,439,20178
inference-F-128,217.35,162.46,293.66,336,15771
inference-F-128,233.42,90.36,149.43,197,20984
inference-F-128,232.41,92.74,164.03,219,19514
inference-F-128,232.51,9.06,62.39,82,19646
inference-F-128,237.73,369.45,422.17,543,19539
inference-F-128,221.32,124.97,223.19,271,17310
inference-F-128,232.06,108.17,181.98,241,20626
inference-F-128,231.41,79.71,138.15,169,19629
inference-F-128,238.49,9.70,192.71,168,19701
inference-F-128,236.73,455.65,541.61,604,17594
inference-F-128,232.17,89.91,153.61,224,16639
inference-F-128,230.46,93.15,187.52,291,18964
inference-F-128,223.66,93.65,219.52,241,19066
inference-F-128,239.66,320.17,370.52,701,21198
inference-F-128,215.56,305.46,467.89,315,16765
inference-F-128,232.55,97.73,167.60,232,21140
inference-F-128,232.33,98.03,158.58,211,18981
inference-F-128,232.36,54.52,118.45,228,19696
inference-F-128,216.22,556.99,705.83,823,18144
inference-F-128,218.88,92.68,213.63,242,19873
inference-F-128,230.23,97.65,159.53,217,20166
inference-F-128,231.06,96.26,164.14,221,19854
inference-F-128,230.87,35.10,96.69,195,19804
inference-F-128,215.04,603.89,759.57,846,17716
inference-F-128,223.74,64.78,161.59,215,19773
inference-F-128,231.95,99.07,167.16,229,20757
inference-F-128,229.34,99.20,191.76,240,20026
inference-F-128,230.17,20.59,82.40,200,19625
inference-F-128,214.83,586.83,778.33,847,18639
inference-F-128,233.26,76.59,126.54,206,21212
inference-F-128,232.8,91.47,213.61,305,19853
inference-F-128,225.55,79.30,171.38,208,19197
inference-F-128,240.89,8.10,75.06,108,21330
inference-F-128,234.96,401.29,455.40,587,19893
inference-F-128,226.58,101.84,187.71,234,17918
inference-F-128,233.21,90.62,170.24,232,20602
inference-F-128,235.02,69.04,129.82,174,19948
inference-F-128,239.73,341.92,400.73,755,20492
inference-F-128,215.19,538.06,706.28,613,16815
inference-F-128,226.3,106.82,200.05,247,20856
inference-F-128,232.86,101.16,166.15,219,20663
inference-F-128,235.13,52.55,132.87,183,19986
inference-F-128,240.32,106.67,151.96,329,20427
inference-F-128,219.35,316.55,420.87,392,16295
inference-F-128,227.05,93.96,181.00,229,20533
inference-F-128,232.98,86.14,151.25,206,20484
inference-F-128,231.34,43.76,97.26,121,19980
inference-F-128,239.3,267.71,304.41,430,20797
inference-F-128,216.72,174.40,318.88,341,15984
inference-F-128,230.82,87.85,148.58,204,20788
inference-F-128,235.69,85.45,151.33,199,20813
inference-F-128,234.7,31.78,73.37,200,19725
inference-F-128,215.02,584.06,748.54,832,18287
inference-F-128,224.24,80.94,180.73,210,20426
inference-F-128,228.42,98.21,173.24,232,20090
inference-F-128,234.03,86.70,144.45,192,20406
inference-F-128,234.29,8.89,87.11,115,19886
inference-F-128,238.79,353.02,401.27,544,20470
inference-F-128,221.13,141.83,513.47,493,13392
inference-F-128,225.93,112.82,482.29,642,20287
inference-F-128,232.98,95.19,153.98,202,20550
inference-F-128,232.24,21.25,83.23,211,19963
inference-F-128,214.82,613.34,768.41,843,18576
inference-F-128,229.57,81.79,175.24,227,21106
inference-F-128,231.4,101.18,1087.38,1564,19549
inference-F-128,226.47,94.52,322.62,433,20052
inference-F-128,232.71,18.23,218.66,417,20475
inference-F-128,214.95,770.17,1002.67,1261,17782
inference-F-128,214.96,248.81,1240.63,1642,17856
inference-F-128,217.8,114.74,416.99,592,20237
inference-F-128,225.36,102.17,538.63,745,20684
inference-F-128,233.5,42.11,409.74,552,21033
inference-F-128,238.95,308.39,853.99,1247,20874
inference-F-128,218.7,207.45,1224.82,1614,16627
inference-F-128,223.83,99.90,818.08,1166,20801
inference-F-128,230.4,122.98,664.04,951,20940
inference-F-128,227.91,60.17,680.64,913,20013
inference-F-128,216.79,624.93,2480.05,3174,19451
inference-F-128,216.59,170.20,1163.04,1385,19766
inference-F-128,231.34,98.28,373.33,571,21603
inference-F-128,229.46,121.33,315.60,401,19404
inference-F-128,231.03,59.20,152.93,199,20212
inference-F-128,236.7,512.22,587.30,777,20833
inference-F-128,218.03,128.57,293.49,394,17790
inference-F-128,230.65,86.94,236.98,325,20557
inference-F-128,232.66,96.45,184.67,258,20043
inference-F-128,232.92,35.48,98.39,129,19892
inference-F-128,237.54,286.65,363.27,488,20646
inference-F-128,217.84,151.30,278.51,340,16060
inference-F-128,232.59,122.76,755.49,1071,21286
inference-F-128,225.99,132.61,454.85,593,19201
inference-F-128,230.48,32.94,147.71,291,20607
inference-F-128,214.73,564.18,790.56,936,17941
inference-F-128,226.08,98.55,544.16,792,20505
inference-F-128,234.17,90.07,1002.62,1580,21461
inference-F-128,222.11,133.56,1446.68,1932,19118
inference-F-128,227.38,39.80,581.64,831,20697
inference-F-128,238.03,397.39,560.06,706,21471
inference-F-128,218.06,162.82,309.94,381,17313
inference-F-128,229.94,97.82,180.01,244,20430
inference-F-128,229.18,106.79,218.48,319,20170
inference-F-128,226.63,35.34,502.42,807,19617
inference-F-128,215.7,573.51,1074.14,1530,18969
inference-F-128,219.79,87.39,3301.31,4095,19661
inference-F-128,223.08,128.33,898.58,1287,20597
inference-F-128,225.97,110.97,732.20,1080,20450
inference-F-128,228.35,59.67,568.97,815,20972
inference-F-128,240.73,245.94,343.45,544,20802
inference-F-128,217.04,277.29,408.85,355,17011
inference-F-128,231.56,89.66,168.09,255,21480
inference-F-128,228.2,93.14,746.06,1113,19602
inference-F-128,225.89,73.52,644.43,916,19737
inference-F-128,236.65,14.92,532.41,786,21754
inference-F-128,229.08,491.24,1269.79,1724,17452
inference-F-128,225.61,108.86,1579.37,2172,17431
inference-F-128,225.34,113.72,1076.90,1349,20083
inference-F-128,230.11,94.94,578.25,874,20857
inference-F-128,227.96,27.56,1173.33,1663,19626
inference-F-128,215.43,766.72,1018.01,1281,19162
inference-F-128,215.71,272.43,456.16,603,17444
inference-F-128,215.45,282.79,473.05,603,19952
inference-F-128,215.29,290.92,478.98,636,20106
inference-F-128,215.54,133.28,295.24,343,19987
inference-F-128,215.1,343.13,533.28,846,20108
inference-F-128,216.9,273.45,437.17,286,19717
inference-F-128,232.96,94.44,329.32,507,21387
inference-F-128,229.42,89.64,716.80,959,19398
inference-F-128,232.42,62.12,151.38,181,20317
inference-F-128,240.86,123.55,182.62,324,21112
inference-F-128,222.31,347.80,459.29,504,16939
inference-F-128,228.41,96.13,185.60,254,20853
inference-F-128,232.18,93.69,190.46,263,20494
inference-F-128,230.97,64.39,137.16,169,19235
inference-F-128,239.54,55.94,109.99,263,20938
inference-F-128,221.31,340.52,487.71,493,17926
inference-F-128,231.06,98.59,206.06,294,20329
inference-F-128,232.46,97.16,191.08,271,20159
inference-F-128,230.27,70.01,137.46,161,19926
inference-F-128,239.56,97.60,158.94,330,20953
inference-F-128,221.13,399.26,505.58,502,17223
inference-F-128,229.29,96.34,181.02,257,21064
inference-F-128,238.94,87.27,164.87,226,20310
inference-F-128,230.34,66.46,147.13,182,19402
inference-F-128,241.92,10.94,108.96,327,20926
inference-F-128,227.2,492.53,738.61,761,15087
inference-F-128,232.08,96.39,182.47,259,17777
