AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-7b/2024-03-28/10-51-46 --num_tokens 32 --hf_name meta-llama/Llama-2-7b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-28-2024_10-57-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
780,10:58:28:011,  114.01,   96.83,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    4.83,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.15,    0.16,    0.10,    0.11,    0.09,    0.09,    4.30,    0.10,    0.11,    0.10,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.20,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.28,    0.20,    0.22,    0.20,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.69,    0.09,    0.09
781,10:58:28:111,  149.51,   93.74,    1.91,    1.98,    1.96,    1.96,    1.91,    1.97,    4.46,    1.94,    1.96,    1.97,    1.88,    1.93,    1.94,    1.91,    1.89,    1.89,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    4.18,    0.09,    0.10,    0.09,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.10,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    3.25,    0.19,    0.19,    0.18,    0.20,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.16,    0.08,    0.08
782,10:58:28:211,  191.77,  101.25,    4.67,    4.83,    4.77,    4.80,    4.61,    5.15,    4.83,    4.77,    4.80,    4.92,    4.60,    4.68,    4.70,    4.70,    4.61,    4.77,    0.26,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    4.27,    0.11,    0.10,    0.09,    0.13,    0.13,    0.15,    0.12,    0.19,    0.14,    0.13,    0.13,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    3.25,    0.19,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    1.82,    0.09,    0.09
783,10:58:28:311,  171.35,  108.08,    3.47,    3.54,    3.51,    3.58,    3.39,    5.01,    3.60,    3.54,    3.54,    3.59,    3.39,    3.46,    3.48,    3.43,    3.40,    3.49,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    4.27,    0.10,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    3.27,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.84,    0.09,    0.09
784,10:58:28:411,  114.57,  102.26,    0.15,    0.12,    0.13,    0.13,    0.13,    0.31,    1.55,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.15,    0.16,    0.18,    0.15,    0.16,    0.16,    0.10,    0.09,    0.09,    4.30,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.14,    0.10,    0.11,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    3.19,    0.20,    0.21,    0.20,    0.23,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.14,    0.13,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    1.90,    0.10,    0.09
785,10:58:28:511,  114.31,   92.42,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    1.58,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.13,    0.10,    0.09,    0.09,    4.31,    0.11,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.11,    0.17,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    3.31,    0.19,    0.20,    0.19,    0.21,    0.18,    0.20,    0.18,    0.25,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
786,10:58:28:611,  118.15,   93.82,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.58,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.11,    0.10,    0.09,    0.09,    4.30,    0.10,    0.10,    0.09,    0.19,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.28,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.17,    0.07,    0.08
787,10:58:28:711,  113.84,  103.47,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    4.28,    0.12,    0.10,    0.11,    0.14,    0.13,    0.13,    0.12,    0.13,    0.17,    0.19,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.33,    0.19,    0.20,    0.19,    0.22,    0.18,    0.19,    0.18,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.19,    0.14,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    2.71,    0.09,    0.09
788,10:58:28:811,  111.46,  104.66,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    4.29,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.21,    0.14,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    2.79,    0.09,    0.09
789,10:58:28:911,  109.72,  104.94,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    4.20,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    3.29,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.23,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.82,    0.09,    0.09
790,10:58:29:011,  116.92,  108.07,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.57,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.15,    0.15,    0.16,    0.18,    0.18,    0.16,    0.16,    0.13,    0.11,    0.10,    0.10,    4.32,    0.11,    0.10,    0.11,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    0.20,    0.13,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    3.28,    0.20,    0.21,    0.20,    0.21,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.22,    0.14,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    2.75,    0.11,    0.11
791,10:58:29:111,  118.06,  100.94,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    1.58,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.13,    0.10,    0.09,    0.09,    4.33,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.10,    0.14,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.40,    0.19,    0.20,    0.19,    0.21,    0.19,    0.19,    0.18,    0.20,    0.19,    0.26,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.22,    0.14,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.77,    0.09,    0.09
792,10:58:29:211,  121.24,  108.89,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    1.59,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.11,    0.09,    0.09,    0.09,    4.32,    0.11,    0.10,    0.10,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.26,    0.20,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.14,    0.15,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.12,    2.86,    0.11,    0.11
793,10:58:29:311,  120.31,  109.00,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    1.60,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    4.33,    0.10,    0.10,    0.10,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.31,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.18,    0.20,    0.19,    0.21,    0.25,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.07,    0.45,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.83,    0.09,    0.10
794,10:58:29:411,  117.86,   99.53,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    4.25,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    2.78,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.10,    0.09,    1.38,    0.10,    0.09,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.30,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.11,    0.20,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    1.82,    0.09,    0.09
795,10:58:29:511,  112.27,  104.21,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    4.81,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    4.06,    0.15,    0.16,    0.16,    0.15,    0.16,    0.12,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.28,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.34,    0.20,    0.21,    0.20,    0.21,    0.18,    0.19,    0.18,    0.26,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.12,    0.11,    0.22,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.70,    0.09,    0.08
796,10:58:29:611,  155.04,   93.62,    2.44,    2.75,    2.71,    2.71,    2.61,    2.77,    4.38,    2.69,    2.72,    2.70,    2.64,    2.62,    2.67,    2.61,    2.60,    2.62,    0.22,    0.14,    3.97,    0.14,    0.14,    0.16,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.23,    0.18,    0.19,    0.18,    0.20,    0.17,    0.19,    0.17,    0.21,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.21,    0.11,    0.11,    0.14,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
797,10:58:29:711,  191.37,  100.46,    4.35,    4.83,    4.85,    4.83,    4.63,    5.15,    4.83,    4.78,    4.87,    4.89,    4.68,    4.70,    4.80,    4.66,    4.65,    4.69,    0.27,    0.15,    4.06,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.10,    0.48,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    3.37,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.17,    0.20,    0.18,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.20,    0.11,    0.11,    0.14,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    1.74,    0.09,    0.09
798,10:58:29:811,  161.31,  108.62,    2.55,    2.82,    2.82,    2.83,    2.69,    4.41,    3.02,    2.79,    2.84,    2.84,    2.74,    2.75,    2.82,    2.72,    2.72,    2.74,    0.22,    0.14,    4.05,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.25,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.21,    0.11,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    2.81,    0.09,    0.09
799,10:58:29:911,  113.64,  101.83,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    1.57,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.15,    4.09,    0.15,    0.16,    0.16,    0.14,    0.16,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.10,    0.11,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    3.32,    0.20,    0.20,    0.20,    0.21,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.23,    0.12,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    1.91,    0.10,    0.11
