inference-256-0,216.9,1893.22,2745.57,4168,5
inference-256-0,217.06,2258.40,2782.44,4220,9
inference-256-0,216.9,2139.38,2395.42,3721,9
inference-256-0,217.19,2051.73,2324.61,3734,304
inference-256-0,217.24,2122.24,2411.14,3729,111
inference-256-0,217.19,1976.09,2416.01,3762,60
inference-256-0,216.64,1929.43,2216.47,3550,41
inference-256-0,217.16,1612.72,1909.46,2408,203
inference-256-0,217.12,353.01,8265.10,728,9477
inference-256-0,223.19,143.75,357.67,412,20164
inference-256-0,232.95,103.81,282.70,425,20512
inference-256-0,231.21,916.49,1243.38,1734,18987
inference-256-0,217.87,1513.04,57497.79,2781,18978
inference-256-0,217.08,1918.95,58124.49,3487,5962
inference-256-0,216.87,2088.54,2331.74,3689,14
inference-256-0,216.35,1835.92,4400.93,7553,9
inference-256-0,219.11,1838.37,3541.11,5217,28
inference-256-0,217.49,1940.09,4204.75,4106,0
inference-256-0,216.97,2038.09,2407.50,3844,9
inference-256-0,217.07,1958.98,2221.26,3543,295
inference-256-0,216.76,2242.21,2521.64,3894,0
inference-256-0,217.15,1958.78,2308.31,3638,203
inference-256-0,216.45,1952.91,2191.79,3484,0
inference-256-0,216.73,2055.16,2278.94,3151,222
inference-256-0,218.49,692.23,944.27,1103,392
inference-256-0,220.86,321.62,538.20,657,17420
inference-256-0,230.83,102.54,342.64,377,20638
inference-256-0,231.78,655.94,812.78,1415,19829
inference-256-0,217.35,755.12,1137.77,1357,18350
inference-256-0,216.78,1878.88,2161.71,3529,17433
inference-256-0,216.71,1988.96,2240.09,3618,360
inference-256-0,217.06,2164.69,2431.41,3644,14
inference-256-0,217.25,1965.24,2392.08,3632,9
inference-256-0,217.22,1924.86,2222.54,3618,0
inference-256-0,216.88,1894.71,2701.90,4099,5
inference-256-0,216.79,2120.37,2547.80,3713,5
inference-256-0,216.47,2135.90,9018.17,3733,295
inference-256-0,217.06,2062.15,2277.79,3543,134
inference-256-0,217.17,1952.21,2179.61,3523,78
inference-256-0,216.51,1951.50,2199.48,3570,124
inference-256-0,216.18,1502.59,1734.52,2017,106
inference-256-0,217.9,402.96,653.22,771,10431
inference-256-0,222.21,146.93,510.39,455,20170
inference-256-0,233.49,109.45,360.37,450,20521
inference-256-0,229.01,916.35,1255.78,1716,19033
inference-256-0,218.48,1585.62,1910.85,2957,19253
inference-256-0,216.82,1892.76,2162.70,3473,5231
inference-256-0,216.21,2137.68,2437.01,3686,0
inference-256-0,217.05,1857.33,2092.88,3354,9
inference-256-0,216.68,1898.88,2379.55,3720,0
inference-256-0,216.31,1914.62,2583.53,3976,0
inference-256-0,216.52,2056.74,2515.00,3903,18
inference-256-0,216.55,1952.24,2226.73,3565,254
inference-256-0,216.35,2284.31,2531.60,3799,139
inference-256-0,216.42,1969.00,2251.58,3535,74
inference-256-0,216.71,1913.02,2149.16,3415,60
inference-256-0,216.54,1971.71,2212.04,2965,83
inference-256-0,217.37,665.34,908.70,1132,5200
inference-256-0,216.91,212.79,443.15,484,19556
inference-256-0,231.48,103.27,276.92,341,20258
inference-256-0,236.79,881.86,1920.84,1791,20468
inference-256-0,217.28,1170.96,2210.11,2200,17974
inference-256-0,216.83,1970.87,2267.73,3537,10926
inference-256-0,216.77,2071.47,2748.66,3930,0
inference-256-0,216.77,1870.69,2174.22,3515,18
inference-256-0,216.98,1947.56,2889.57,3618,5
inference-256-0,216.42,1943.48,2288.49,3803,0
inference-256-0,216.86,2037.40,2748.51,4081,14
inference-256-0,217.25,1978.49,2274.01,3563,424
inference-256-0,216.77,2068.98,2337.78,3737,0
inference-256-0,216.74,2197.05,2578.59,3862,9
inference-256-0,216.64,1950.26,2188.99,3508,74
inference-256-0,216.3,1775.94,2008.72,3116,83
inference-256-0,219.28,1207.79,1459.53,1624,143
inference-256-0,219.48,344.49,539.22,647,16418
inference-256-0,228.44,129.25,329.40,394,20043
inference-256-0,235.35,434.74,1382.11,1045,19992
inference-256-0,217.07,897.39,1282.26,1562,18097
inference-256-0,217.23,1794.19,2095.41,3462,19648
inference-256-0,216.88,1887.10,2392.10,3541,589
inference-256-0,216.44,2095.77,2784.39,4135,0
inference-256-0,216.52,1918.10,2726.42,4124,9
inference-256-0,216.47,1940.29,27458.80,4065,5
inference-256-0,216.38,1895.71,3044.15,4455,0
inference-256-0,216.59,2052.75,2306.18,3611,5
inference-256-0,216.2,2084.76,2300.65,3585,356
inference-256-0,216.36,2138.66,2386.15,3684,79
inference-256-0,216.78,1942.67,2154.78,3455,69
inference-256-0,215.98,1972.00,2185.76,3491,55
inference-256-0,216.24,1763.18,1990.51,2502,19
inference-256-0,216.93,504.02,862.26,876,9799
inference-256-0,218.92,195.72,413.59,452,19628
inference-256-0,232.2,95.44,234.12,340,20843
inference-256-0,235.29,936.17,3866.35,1768,20444
inference-256-0,217.59,1508.20,1902.25,2918,17965
inference-256-0,216.44,1920.61,2217.39,3581,6117
inference-256-0,216.19,2130.08,2764.54,4172,0
inference-256-0,216.36,1956.50,2329.40,3679,14
inference-256-0,216.16,1907.00,2337.43,3548,0
inference-256-0,216.5,1899.03,2163.65,3469,5
inference-256-0,216.3,2047.85,3835.82,5247,5
inference-256-0,216.84,1936.70,2205.16,3537,301
inference-256-0,216.7,2218.38,2443.76,3881,115
inference-256-0,216.52,1968.99,2193.65,3496,65
inference-256-0,216.57,1952.91,2172.99,3491,0
inference-256-0,216.6,1931.87,2182.79,3042,171
inference-256-0,217.37,503.31,719.11,750,6196
inference-256-0,220.76,470.08,650.53,843,19649
inference-256-0,221.63,152.79,330.40,388,19999
inference-256-0,234.95,895.74,1108.76,1771,20661
inference-256-0,217.41,1190.27,1555.67,2134,18042
inference-256-0,216.78,1964.35,2195.97,3501,10896
inference-256-0,216.28,2115.64,2346.73,3676,0
inference-256-0,216.37,1959.34,2172.83,3466,9
inference-256-0,215.96,1939.01,3039.65,3616,0
inference-256-0,216.46,1899.24,2540.37,3876,9
inference-256-0,216.22,2053.63,2493.89,3871,9
inference-256-0,216.9,1978.21,2212.40,3495,264
inference-256-0,215.96,2047.69,2358.75,3704,0
inference-256-0,216.67,2109.78,2324.15,3669,148
inference-256-0,216.83,1936.54,2164.64,3473,51
inference-256-0,216.84,2260.14,2475.68,3496,101
inference-256-0,216.88,555.18,791.27,1079,2417
inference-256-0,220.67,492.22,736.08,752,19453
inference-256-0,222.94,150.90,312.02,359,19926
inference-256-0,233.6,849.27,978.40,1627,20588
inference-256-0,216.79,774.86,1137.73,1591,18078
inference-256-0,216.7,1932.36,2357.62,3673,15250
inference-256-0,216.43,2103.12,2337.73,3664,23
inference-256-0,216.52,1927.48,2225.96,3579,9
inference-256-0,216.26,1872.78,3488.37,4134,0
inference-256-0,217.04,1994.77,2766.46,4156,9
inference-256-0,216.78,1924.33,3216.38,4456,9
inference-256-0,216.32,2013.65,2265.44,3707,5
inference-256-0,216.16,2081.57,2364.27,3682,250
inference-256-0,216.57,2171.99,2399.50,3625,143
inference-256-0,216.01,1937.76,2169.29,3528,51
inference-256-0,216.95,1902.48,2190.80,3522,102
inference-256-0,216.74,1387.42,1609.05,1905,147
inference-256-0,217.06,400.01,702.91,861,10339
inference-256-0,221.5,298.92,535.95,632,19404
inference-256-0,230.8,115.78,278.02,416,20632
inference-256-0,230.27,928.78,2651.38,1993,19848
inference-256-0,217.8,1522.55,2988.89,4141,18396
inference-256-0,216.32,1939.47,3194.34,4609,6097
inference-256-0,216.48,2029.64,5711.55,7160,0
inference-256-0,216.24,1884.15,2632.15,4102,9
inference-256-0,216.5,2015.95,3553.84,4226,5
inference-256-0,216.42,1878.58,3271.44,4745,0
inference-256-0,216.55,2158.84,3547.99,5024,9
inference-256-0,216.86,1984.99,2313.84,3588,356
inference-256-0,216.59,2282.72,3434.30,5074,69
inference-256-0,219.0,2116.37,7097.29,8342,32
inference-256-0,216.68,1884.00,10064.90,4689,46
inference-256-0,216.85,2177.49,2519.49,3482,249
inference-256-0,217.44,525.19,783.68,961,1628
inference-256-0,218.2,306.35,631.91,729,19421
inference-256-0,223.69,135.13,653.39,809,20266
inference-256-0,234.17,852.30,1017.33,1665,20493
inference-256-0,216.7,729.12,3932.65,1587,18017
inference-256-0,216.58,1931.96,2220.69,3514,15870
inference-256-0,216.63,2063.46,2323.35,3748,14
inference-256-0,217.97,1968.62,2226.72,3528,23
inference-256-0,216.54,1960.75,2676.11,3621,0
inference-256-0,216.35,1956.54,2283.77,3726,0
inference-256-0,216.86,1914.93,2666.95,3929,18
inference-256-0,216.64,2052.94,2321.67,3794,0
inference-256-0,217.48,2206.62,2545.92,3830,420
inference-256-0,217.15,2164.76,2391.91,3882,9
inference-256-0,216.6,1953.93,2183.92,3490,51
inference-256-0,216.86,1981.07,2271.17,3615,69
inference-256-0,216.46,1329.74,1594.23,1839,106
inference-256-0,219.24,457.32,683.19,889,13919
inference-256-0,218.42,190.22,408.87,430,19248
inference-256-0,230.31,185.64,361.97,564,21006
inference-256-0,221.55,946.86,2681.46,1914,18501
inference-256-0,217.16,1686.54,1977.56,3071,19210
inference-256-0,216.61,1955.09,2204.61,3504,4140
inference-256-0,216.19,2093.95,2347.36,3682,0
inference-256-0,216.16,1886.25,2127.03,3493,14
inference-256-0,216.0,2014.74,4814.39,3611,0
inference-256-0,216.3,1878.59,2633.07,4129,5
inference-256-0,217.14,2085.87,2445.50,3707,14
inference-256-0,216.97,1953.12,2213.63,3581,299
inference-256-0,214.93,2325.61,2711.06,4099,134
inference-256-0,217.34,1939.34,2262.41,3589,60
inference-256-0,216.66,1930.98,2158.83,3499,78
inference-256-0,216.51,1895.22,2235.89,3136,175
inference-256-0,216.97,547.63,800.80,963,2171
inference-256-0,217.96,321.15,550.19,633,19422
inference-256-0,223.2,130.44,812.72,399,20229
inference-256-0,233.63,858.90,1040.21,1669,20430
inference-256-0,215.11,766.55,1829.38,1571,18054
inference-256-0,216.71,1965.65,2280.52,3590,15787
inference-256-0,216.53,1938.29,2168.05,3625,5
inference-256-0,216.45,2108.53,2384.61,3618,9
inference-256-0,216.25,1884.49,2866.50,3575,5
inference-256-0,216.7,2016.49,2287.53,3627,0
inference-256-0,217.14,1839.85,2713.75,4163,9
inference-256-0,216.49,2070.59,2330.77,3677,9
inference-256-0,215.94,2128.41,2402.38,3621,337
inference-256-0,216.76,2161.03,2432.19,3917,51
inference-256-0,216.69,1914.72,2177.23,3544,74
inference-256-0,216.7,1968.08,2196.39,3489,46
inference-256-0,216.03,1579.16,1845.01,2282,111
inference-256-0,217.47,361.50,610.17,704,10147
inference-256-0,222.19,307.63,467.57,531,19396
inference-256-0,231.97,97.79,305.67,444,20564
inference-256-0,230.55,946.27,1725.36,1713,19684
inference-256-0,217.88,1468.31,1735.84,2781,18304
inference-256-0,216.49,1940.98,2172.41,3487,6591
inference-256-0,216.18,2136.42,6136.94,3691,5
inference-256-0,216.75,1907.81,2190.16,3543,14
inference-256-0,216.31,1922.01,2549.83,3638,0
inference-256-0,216.31,1883.04,2685.29,4110,0
inference-256-0,216.54,2161.98,2452.47,3851,14
inference-256-0,216.61,1956.28,2392.79,3679,369
inference-256-0,216.15,2235.99,2496.59,4663,0
inference-256-0,255.36,2205.34,2412.57,3078,102
inference-256-0,216.2,1886.05,2135.63,3506,23
inference-256-0,216.33,2004.70,2234.19,3042,111
inference-256-0,216.84,507.93,758.63,899,2686
inference-256-0,219.72,295.97,477.67,555,20402
inference-256-0,226.24,113.72,289.03,376,20049
inference-256-0,234.29,871.88,993.98,1669,20169
inference-256-0,217.07,927.46,2659.30,1898,18105
inference-256-0,216.47,1860.60,2086.87,3428,13751
inference-256-0,216.53,2151.20,2429.06,3736,0
inference-256-0,217.07,1891.98,2159.55,3589,18
inference-256-0,216.92,1882.25,2520.39,3651,0
inference-256-0,216.19,2066.26,3829.54,5874,0
inference-256-0,217.8,1901.75,2387.74,3788,32
inference-256-0,216.46,2067.67,2374.33,3774,0
inference-256-0,216.51,2064.48,2464.06,3935,420
inference-256-0,216.65,2159.45,2403.67,3771,9
inference-256-0,216.37,1915.23,2194.37,3559,55
inference-256-0,216.61,1974.26,2229.13,3522,32
inference-256-0,215.96,1610.52,1859.89,2274,97
inference-256-0,217.12,407.93,641.93,751,9354
inference-256-0,220.26,359.57,548.18,667,19635
inference-256-0,228.5,101.17,391.55,508,20721
inference-256-0,234.33,934.69,4558.01,1720,19926
inference-256-0,217.16,1456.61,1736.88,2754,18081
inference-256-0,216.58,1854.61,2097.90,3477,7225
inference-256-0,216.39,2090.95,2443.08,3836,0
inference-256-0,216.47,1970.83,2205.32,3474,23
inference-256-0,215.83,1906.38,10195.68,3521,0
inference-256-0,215.94,1979.44,2312.72,3580,0
inference-256-0,216.3,2040.75,2823.33,4179,5
inference-256-0,216.49,1959.79,2249.37,3589,305
inference-256-0,216.17,2128.90,2355.22,3742,0
inference-256-0,215.9,2146.46,2453.45,3844,176
inference-256-0,216.44,1973.78,2869.69,4191,9
inference-256-0,216.34,2272.16,2573.93,3735,88
inference-256-0,216.85,562.18,851.75,1010,592
inference-256-0,221.79,434.38,650.91,830,17085
inference-256-0,219.7,161.62,392.20,428,19866
inference-256-0,234.11,271.02,424.39,803,20956
inference-256-0,218.27,988.35,1329.06,1759,18166
inference-256-0,217.16,1617.87,1941.18,3131,19421
inference-256-0,217.56,1789.85,2954.76,4817,3781
inference-256-0,216.51,2129.84,2379.06,3672,0
inference-256-0,216.4,1882.50,2184.26,3586,9
inference-256-0,216.7,1930.76,2390.54,3549,5
inference-256-0,217.14,1880.02,2637.73,4108,0
inference-256-0,216.28,2043.59,2456.69,3810,14
inference-256-0,216.63,1907.79,2155.48,3545,407
inference-256-0,216.54,2205.76,2464.50,3953,0
inference-256-0,217.26,2010.35,2247.43,3549,125
inference-256-0,216.37,1980.21,2253.35,3540,0
inference-256-0,216.46,1950.71,2176.21,3299,305
inference-256-0,216.1,816.25,1056.50,1064,379
inference-256-0,221.26,340.83,517.49,610,17404
inference-256-0,227.79,96.54,304.18,391,20740
inference-256-0,233.2,394.23,574.11,1029,20053
inference-256-0,216.5,910.65,1227.48,1594,18336
inference-256-0,216.92,1573.78,1986.92,3204,19696
inference-256-0,216.4,1841.47,2086.68,3494,2356
inference-256-0,216.38,2118.92,2402.27,3771,0
inference-256-0,216.8,1978.18,2277.80,3593,18
inference-256-0,215.96,1864.29,2220.74,3607,0
inference-256-0,215.97,2114.39,3090.16,4528,0
inference-256-0,216.53,2132.26,2464.85,3838,28
inference-256-0,216.61,1891.26,2156.77,3536,416
inference-256-0,216.57,2307.92,2547.98,4031,78
inference-256-0,220.17,2024.03,2260.21,3574,14
inference-256-0,216.39,1991.60,2230.04,3507,32
inference-256-0,216.51,2213.45,2451.55,3404,129
inference-256-0,217.17,316.92,677.79,787,3487
inference-256-0,219.33,196.25,531.68,716,19598
inference-256-0,227.27,218.96,4936.56,352,20244
inference-256-0,234.85,797.64,902.90,1635,20892
inference-256-0,216.93,662.76,1880.12,1374,18173
inference-256-0,216.85,1898.12,2175.55,3496,16766
inference-256-0,216.65,1932.21,2429.67,3937,327
inference-256-0,217.57,2047.73,2297.57,3599,0
inference-256-0,216.3,1906.89,2769.39,3560,5
inference-256-0,216.29,1856.44,2141.90,3542,0
inference-256-0,216.32,1923.77,2668.40,3994,5
inference-256-0,216.46,2023.07,2390.13,3668,14
inference-256-0,216.55,2004.27,2321.65,3722,457
inference-256-0,216.62,2061.54,2296.04,3642,9
inference-256-0,216.05,1936.02,2161.66,3448,65
inference-256-0,216.41,1983.86,2215.93,3498,14
inference-256-0,216.36,1889.11,2170.60,3050,92
inference-256-0,217.48,407.38,641.42,667,2676
inference-256-0,222.44,217.73,404.12,463,18995
inference-256-0,230.07,161.38,331.55,378,20657
inference-256-0,235.76,654.85,791.87,1438,19833
inference-256-0,217.01,686.57,20900.93,1313,18086
inference-256-1,215.94,0.74,417.15,398,0
inference-256-1,246.49,0.46,192.03,256,0
inference-256-1,249.11,0.32,172.84,269,4
inference-256-1,248.19,1054.51,1250.81,1648,0
inference-256-1,225.35,1960.79,2181.11,2689,1265
inference-256-1,217.02,1721.12,2017.10,2286,9794
inference-256-1,217.38,1210.08,1441.18,1780,14616
inference-256-1,216.92,1236.51,1475.03,1701,15328
inference-256-1,216.47,1058.35,1322.66,1792,15370
inference-256-1,216.67,903.35,1123.33,1223,15647
inference-256-1,218.89,1137.98,1336.26,1485,16172
inference-256-1,222.46,1220.73,1365.18,1560,16661
inference-256-1,220.68,1277.67,1472.87,1758,16929
inference-256-1,219.42,1291.93,1463.88,1759,16141
inference-256-1,218.12,1226.73,1425.31,1747,16922
inference-256-1,217.37,1255.38,1524.15,1849,16316
inference-256-1,216.82,1137.31,1363.15,1564,16309
inference-256-1,216.39,655.27,878.99,1105,16742
inference-256-1,219.35,1080.06,1278.10,1359,17025
inference-256-1,222.18,1133.66,1318.83,1652,18683
inference-256-1,219.36,972.86,1144.19,1395,16635
inference-256-1,217.05,828.86,1058.35,1424,16867
inference-256-1,216.27,798.22,1019.67,980,17028
inference-256-1,224.14,1175.39,1353.98,1584,18209
inference-256-1,219.82,1020.69,1183.48,1474,17311
inference-256-1,218.08,941.03,1125.76,1380,16891
inference-256-1,216.38,616.00,872.71,1035,16870
inference-256-1,222.08,1141.34,1287.73,1418,17663
inference-256-1,220.71,1170.03,1321.69,1608,18566
inference-256-1,218.93,937.07,1115.92,1389,16886
inference-256-1,216.73,781.31,1029.11,1329,16933
inference-256-1,217.05,944.74,1167.33,1161,17104
inference-256-1,222.55,1170.45,1311.77,1595,19005
inference-256-1,219.21,943.57,1108.82,1350,16872
inference-256-1,217.59,856.12,1061.97,1305,16988
inference-256-1,216.38,653.09,910.67,1012,17004
inference-256-1,224.14,1124.96,1299.48,1508,17812
inference-256-1,220.39,1039.35,1234.31,1552,18078
inference-256-1,217.8,866.24,1065.76,1304,17251
inference-256-1,216.91,498.50,810.53,857,17286
inference-256-1,225.82,829.65,967.03,1204,17343
inference-256-1,219.97,361.47,523.74,659,14906
inference-256-1,224.06,704.75,874.15,986,15911
inference-256-1,223.97,567.48,715.23,920,16843
inference-256-1,217.64,485.33,700.38,754,14493
inference-256-1,227.0,829.32,964.97,1185,17354
inference-256-1,220.31,311.25,502.22,663,15436
inference-256-1,223.6,820.18,1021.16,1158,15015
inference-256-1,222.65,617.11,881.82,1150,16928
inference-256-1,217.25,494.38,772.71,819,14741
inference-256-1,228.47,836.99,966.95,1204,18089
inference-256-1,220.1,381.49,561.39,741,14855
inference-256-1,222.04,692.07,932.51,1027,16075
inference-256-1,223.74,549.95,1441.90,1618,17155
inference-256-1,216.46,580.18,871.66,947,14651
inference-256-1,224.1,659.45,800.55,1031,18244
inference-256-1,218.12,366.67,583.50,624,16252
inference-256-1,231.27,834.23,968.76,1211,18224
inference-256-1,220.77,364.09,524.95,661,15916
inference-256-1,222.89,612.83,758.53,888,16665
inference-256-1,224.24,521.95,700.61,883,17103
inference-256-1,217.48,497.42,699.20,749,15684
inference-256-1,228.29,684.09,835.37,1056,18254
inference-256-1,218.73,308.53,553.49,640,15358
inference-256-1,227.22,817.74,971.86,1179,17693
inference-256-1,221.02,331.35,495.89,683,16513
inference-256-1,221.22,625.85,791.16,850,16275
inference-256-1,225.77,290.03,444.33,682,19003
inference-256-1,219.14,601.28,793.26,794,15755
inference-256-1,225.59,409.51,595.00,816,18545
inference-256-1,216.67,560.07,780.68,845,14934
inference-256-1,224.29,437.00,605.24,749,18766
inference-256-1,217.31,501.03,703.94,801,15498
inference-256-1,224.77,460.30,597.53,765,18743
inference-256-1,217.9,454.57,776.04,877,15976
inference-256-1,226.13,456.80,650.16,858,18669
inference-256-1,217.88,481.06,672.85,739,15150
inference-256-1,226.12,542.59,685.63,884,18661
inference-256-1,217.99,471.07,698.78,775,16332
inference-256-1,227.18,533.66,665.68,872,18703
inference-256-1,218.77,395.34,617.88,686,15569
inference-256-1,230.51,565.36,688.35,902,19281
inference-256-1,219.39,353.44,546.28,602,15349
inference-256-1,229.46,661.42,788.00,976,19276
inference-256-1,220.33,308.63,498.59,563,15672
inference-256-1,234.4,700.81,817.60,1020,19099
inference-256-1,221.49,353.72,531.00,731,16216
inference-256-1,218.55,1060.56,1331.67,1505,17707
inference-256-1,221.36,219.06,381.73,479,17236
inference-256-1,222.04,677.74,825.79,964,16904
inference-256-1,224.18,217.11,381.55,580,18335
inference-256-1,220.25,646.73,832.36,872,17169
inference-256-1,225.62,307.47,470.42,585,18542
inference-256-1,224.43,525.79,697.31,793,16936
inference-256-1,226.37,334.84,486.43,663,18188
inference-256-1,220.37,499.79,672.29,722,16230
inference-256-1,225.61,404.06,572.69,736,18559
inference-256-1,217.18,453.60,717.03,824,16112
inference-256-1,226.43,334.81,551.36,689,19799
inference-256-1,220.67,432.22,603.72,653,16681
inference-256-1,229.14,136.16,294.16,419,18829
