inference-512-1,214.8,601.24,1214.92,1588,19191
inference-512-1,214.72,585.19,1110.56,1425,19125
inference-512-1,214.49,678.84,1162.79,2671,18596
inference-512-1,214.69,637.84,2305.18,3125,14373
inference-512-1,215.25,612.91,912.79,1180,19274
inference-512-1,214.89,406.60,1862.94,3634,19215
inference-512-1,215.09,580.74,911.09,1348,9517
inference-512-1,214.65,675.49,3436.05,5101,17156
inference-512-1,215.87,663.96,1703.26,2585,19357
inference-512-1,215.12,677.76,1114.60,2640,19252
inference-512-1,214.2,679.63,3961.43,6442,14852
inference-512-1,216.34,677.67,3085.60,5001,19290
inference-512-1,215.0,640.58,3249.51,2633,19123
inference-512-1,215.53,708.26,2883.30,3447,14223
inference-512-1,215.37,693.01,4317.50,5479,19283
inference-512-1,215.46,638.01,1516.55,2191,19367
inference-512-1,213.69,693.18,1092.72,2396,19285
inference-512-1,215.06,615.56,1162.78,1181,15499
inference-512-1,214.99,605.02,877.71,1247,18404
inference-512-1,215.08,653.97,1017.74,2460,19252
inference-512-1,214.94,627.81,1312.47,1670,13874
inference-512-1,214.7,628.22,1835.53,3051,19210
inference-512-1,216.14,633.18,23860.53,2993,19269
inference-512-1,214.86,684.68,1011.94,2350,18340
inference-512-1,215.23,616.66,946.24,1231,14777
inference-512-1,214.98,616.79,856.67,1144,19114
inference-512-1,214.97,666.74,949.85,2261,19230
inference-512-1,215.36,612.21,861.51,1105,14476
inference-512-1,215.25,622.42,1138.11,1682,19145
inference-512-1,215.62,582.82,1175.03,1864,18574
inference-512-1,215.0,543.46,1736.00,3502,18648
inference-512-1,217.02,561.50,2280.75,2216,10405
inference-512-1,215.56,650.34,1898.06,2904,19274
inference-512-1,215.25,643.89,889.08,2114,19015
inference-512-1,215.07,595.68,855.05,1088,15257
inference-512-1,214.92,563.76,846.81,1173,19370
inference-512-1,215.17,588.69,1109.44,1027,19379
inference-512-1,215.0,639.86,941.52,2158,19436
inference-512-1,215.17,593.40,821.30,1069,15484
inference-512-1,214.99,560.06,831.10,1126,18660
inference-512-1,215.06,547.89,918.28,1465,19364
inference-512-1,214.95,672.30,1165.82,1987,16684
inference-512-1,215.08,552.72,1091.77,1479,17776
inference-512-1,215.28,587.04,1040.13,1296,19328
inference-512-1,214.34,645.07,916.54,2081,18631
inference-512-1,215.42,635.54,3028.62,4619,15583
inference-512-1,215.72,609.58,2397.61,3648,19288
inference-512-1,215.45,604.97,1203.86,1611,19400
inference-512-1,215.03,649.87,912.36,2102,19406
inference-512-1,215.31,591.87,834.65,1087,15784
inference-512-1,215.47,618.87,5916.43,4172,18582
inference-512-1,216.12,451.35,5841.92,8426,19418
inference-512-1,217.08,540.36,962.96,2073,13011
inference-512-1,215.35,649.95,2265.35,3511,14032
inference-512-1,215.39,590.30,1161.59,1671,19545
inference-512-1,215.21,660.88,1119.20,2495,19546
inference-512-1,215.52,586.66,895.76,1137,15673
inference-512-1,215.18,585.30,809.34,1064,19483
inference-512-1,214.14,566.83,1283.16,1378,18533
inference-512-1,216.46,676.69,1921.49,3543,19581
inference-512-1,215.33,582.44,855.86,1156,14335
inference-512-1,215.17,595.07,827.41,1027,19337
inference-512-1,215.03,537.18,767.23,1335,19464
inference-512-1,215.98,672.43,971.19,1954,17323
inference-512-1,215.17,600.86,1398.72,1394,16436
inference-512-1,215.81,589.32,918.10,1265,19361
inference-512-1,215.41,608.31,987.20,2293,19332
inference-512-1,215.12,593.52,857.31,1144,14474
inference-512-1,214.85,556.49,3401.43,1131,19357
inference-512-1,214.98,608.39,882.29,1130,19353
inference-512-1,213.71,592.69,847.32,2396,18714
inference-512-1,214.26,556.85,766.27,999,13458
inference-512-1,215.06,599.65,883.52,1153,19495
inference-512-1,214.93,530.24,1462.10,1642,19459
inference-512-1,215.15,689.34,1583.95,2877,17443
inference-512-1,215.71,614.43,1181.45,1604,16593
inference-512-1,215.3,560.40,985.44,1398,19586
inference-512-1,215.26,546.58,2265.63,5003,19531
inference-512-1,215.41,660.37,4613.98,2233,12524
inference-512-1,215.52,610.05,1193.02,1559,19507
inference-512-1,215.07,561.92,1136.34,1516,18764
inference-512-1,215.14,639.19,1253.12,2501,19454
inference-512-1,215.15,596.32,1199.56,1464,15352
inference-512-1,214.98,565.71,1179.29,1549,19484
inference-512-1,215.04,563.30,1652.28,2660,19471
inference-512-1,214.96,674.73,1158.57,2298,18234
inference-512-1,214.94,568.76,1240.16,1721,15408
inference-512-1,215.18,595.96,1456.41,1566,19508
inference-512-1,214.96,500.44,1295.99,2768,19513
inference-512-1,215.14,646.13,1252.16,1687,12360
inference-512-1,214.99,555.87,1164.17,1516,18750
inference-512-1,215.19,590.56,1178.23,1515,19452
inference-512-1,214.55,632.58,3535.99,4740,19565
inference-512-1,215.88,564.17,1188.54,1505,13545
inference-512-1,215.08,586.08,813.16,1074,19595
inference-512-1,215.14,547.24,823.73,1102,19663
inference-512-1,215.01,611.94,850.56,2163,19020
inference-512-1,215.16,496.14,846.07,1022,13232
inference-512-1,215.13,518.13,1073.28,1571,18400
inference-512-1,215.17,526.23,979.88,1311,18454
inference-512-1,214.41,581.11,1201.63,2612,18566
inference-512-1,214.57,522.56,19763.09,1389,14002
inference-512-1,214.07,517.12,1050.07,1429,18479
inference-512-1,215.33,482.46,985.26,1338,18321
inference-512-1,214.92,481.38,1270.37,2875,18405
inference-512-1,215.38,459.88,751.40,980,10338
inference-512-1,213.7,530.75,2677.02,2798,18312
inference-512-1,215.8,518.87,4781.28,5315,17842
inference-512-1,215.22,508.84,4126.92,5250,18504
inference-512-1,215.54,515.35,3060.98,4389,15565
inference-512-1,215.16,490.53,2153.95,2328,14679
inference-512-1,215.28,530.58,2654.76,3163,18400
inference-512-1,215.3,510.63,2376.39,2568,18446
inference-512-1,215.07,579.94,2179.57,3776,17766
inference-512-1,215.2,541.78,2743.28,3099,13819
inference-512-1,214.12,497.50,3770.93,2648,18485
inference-512-1,215.33,523.05,2357.90,2870,18522
inference-512-1,215.23,575.90,2600.21,4265,18377
inference-512-1,215.07,510.20,2369.78,2911,12647
inference-512-1,215.56,503.84,2011.95,2468,18520
inference-512-1,215.28,536.51,2362.68,2555,18459
inference-512-1,215.01,458.28,3073.21,5255,18395
inference-512-1,215.86,528.65,2179.55,2715,11288
inference-512-1,215.22,528.42,1312.34,2254,18549
inference-512-1,215.23,518.75,849.42,1143,18544
inference-512-1,215.02,467.99,5391.54,1716,17888
inference-512-1,215.1,596.64,870.31,1757,16245
inference-512-1,215.16,527.67,1272.75,1497,16099
inference-512-1,215.01,493.00,736.30,967,18465
inference-512-1,215.01,471.02,920.12,1014,18459
inference-512-1,214.94,595.83,947.96,2149,18650
inference-512-1,215.35,491.15,710.48,957,14827
inference-512-1,216.17,508.13,801.66,1027,18885
inference-512-1,215.03,487.02,712.69,916,18032
inference-512-1,214.85,581.94,961.59,2248,18918
inference-512-1,215.64,513.90,1142.18,1860,14503
inference-512-1,215.18,490.52,708.49,934,18907
inference-512-1,214.03,489.74,761.62,1065,18840
inference-512-1,215.06,601.23,4098.87,6245,18319
inference-512-1,216.21,543.64,3793.33,4005,13308
inference-512-1,215.31,566.11,2322.90,3200,18727
inference-512-1,215.25,488.13,723.07,957,18954
inference-512-1,213.44,510.08,833.36,2169,18932
inference-512-1,216.52,574.03,1009.56,1108,14439
inference-512-1,213.84,505.05,1042.66,1431,18072
inference-512-1,215.29,511.29,1051.04,1556,19173
inference-512-1,213.36,471.45,1160.46,1964,19044
inference-512-1,214.92,421.92,1830.61,3638,17763
inference-512-1,217.59,457.05,1076.95,1512,9678
inference-512-1,215.23,513.71,1108.59,1403,18199
inference-512-1,214.89,503.72,1055.51,1345,18831
inference-512-1,214.91,574.18,1184.16,2652,18949
inference-512-1,214.89,494.18,1038.81,1345,14997
inference-512-1,214.78,518.08,4868.17,3399,18977
inference-512-1,215.25,537.69,3328.56,4019,18558
inference-512-1,215.1,601.51,1282.94,2706,18899
inference-512-1,215.43,486.59,1075.00,1481,14849
inference-512-1,214.93,495.87,1073.10,1433,18136
inference-512-1,215.08,514.27,1098.62,1460,18899
inference-512-1,214.91,468.80,1047.19,1861,18942
inference-512-1,215.1,609.13,1237.29,2139,16234
inference-512-1,213.97,509.74,1307.89,1851,17718
inference-512-1,214.97,485.67,1074.68,1428,18278
inference-512-1,214.9,472.82,1009.87,1359,19045
inference-512-1,214.77,594.59,1477.41,3022,18990
inference-512-1,214.32,481.77,862.26,1166,14653
inference-512-1,214.89,483.75,741.22,987,18640
inference-512-1,214.83,468.98,990.12,1443,19410
inference-512-1,215.21,364.64,2140.14,4331,19504
inference-512-1,214.56,385.97,898.59,1435,8675
inference-512-1,215.15,494.54,1080.20,1580,16494
inference-512-1,214.93,501.86,1008.08,1447,18763
inference-512-1,214.86,503.81,982.24,1443,19551
inference-512-1,214.77,567.18,959.52,2254,19594
inference-512-1,215.27,489.30,1618.24,1988,15463
inference-512-1,214.87,480.11,1306.40,1610,18651
inference-512-1,214.75,700.68,969.60,2584,19449
inference-512-1,215.32,860.11,1566.87,4723,19441
inference-512-1,216.11,450.52,1947.77,5219,10575
inference-512-1,216.19,798.34,2688.61,5902,1360
inference-512-1,215.73,639.73,2326.64,5957,15421
inference-512-1,215.07,577.13,2156.55,5705,15710
inference-512-1,215.59,634.93,2392.89,5079,11466
inference-512-1,214.3,835.09,2773.86,6290,10483
inference-512-1,216.31,725.60,2615.75,5816,18073
inference-512-1,215.96,877.61,1723.51,4737,7582
inference-512-1,215.6,885.90,1860.71,5148,19119
inference-512-1,215.32,891.52,1560.44,4621,19313
inference-512-1,215.79,798.36,1694.95,4782,18568
inference-512-1,215.26,1002.50,1675.65,4868,18063
inference-512-1,215.79,713.88,1737.24,4866,13983
inference-512-1,215.67,401.75,2850.44,5898,13244
inference-512-1,216.16,1013.19,1770.87,5325,7071
inference-512-1,215.35,495.86,2607.66,5758,19380
inference-512-1,215.4,926.13,1934.19,5645,10527
inference-512-1,215.37,766.99,2321.11,5080,15061
inference-512-1,215.32,842.07,1440.58,4412,9904
inference-512-1,215.93,771.89,1804.38,4812,18428
inference-512-1,215.33,897.45,2128.85,5290,15403
inference-512-1,216.15,746.61,1484.05,4520,18646
inference-512-1,215.07,546.36,2794.38,6505,15947
inference-512-1,214.94,529.68,1588.79,3350,837
inference-512-1,215.48,1019.84,1389.09,4669,8402
inference-512-1,215.75,624.91,2253.17,5636,19412
inference-512-1,215.26,833.13,1282.43,3791,13321
inference-512-1,215.86,1115.25,1323.97,4656,13835
inference-512-1,215.57,732.23,1867.05,4801,18355
inference-512-1,215.09,599.23,1891.51,4649,8893
inference-512-1,215.46,950.29,1573.43,4776,11233
inference-512-1,216.16,914.00,1986.95,5126,19336
inference-512-1,215.77,745.40,1825.50,4797,19296
inference-512-1,216.13,951.00,2186.05,5714,15795
inference-512-1,216.06,875.68,1432.17,4054,13270
inference-512-1,215.57,872.17,1866.49,4876,18092
inference-512-1,215.31,383.69,2522.32,5146,19377
inference-512-1,215.07,966.06,1542.79,5026,10143
inference-512-1,215.51,511.78,2155.87,5234,16288
inference-512-1,214.7,1185.42,1579.34,5012,8835
inference-512-1,215.3,690.18,2055.77,5207,14164
inference-512-1,215.46,907.47,1583.16,4730,13800
inference-512-1,215.07,805.26,1719.39,4682,18918
inference-512-1,215.47,766.60,1391.10,4701,16873
inference-512-1,215.12,736.02,1799.88,4360,14759
inference-512-1,215.22,937.53,1592.58,5083,8386
inference-512-1,215.53,600.45,1211.48,2236,19129
inference-512-1,215.89,480.64,727.79,1014,19404
inference-512-1,214.91,591.32,824.05,1782,19380
inference-512-1,214.75,485.36,769.41,1076,17356
inference-512-1,214.84,485.94,1393.82,2295,18682
inference-512-1,214.62,485.12,727.61,969,19470
inference-512-1,214.55,467.79,850.59,1869,19486
inference-512-1,215.4,581.97,827.40,1323,17772
inference-512-1,214.73,485.31,752.34,1062,18417
inference-512-1,214.67,483.60,735.89,969,19499
inference-512-1,214.62,462.62,718.03,1025,19490
inference-512-1,214.68,562.87,907.77,1928,19486
inference-512-1,214.82,491.91,859.28,1327,17035
inference-512-1,214.68,495.38,1007.93,1421,18765
inference-512-1,214.79,517.01,1106.40,1592,19620
inference-512-1,215.06,590.12,2097.55,4166,19651
inference-512-1,215.51,510.32,1108.02,1610,17283
inference-512-1,214.99,495.80,993.56,1400,19618
inference-512-1,214.72,475.75,849.38,1108,18959
inference-512-1,214.58,553.43,839.32,1911,19504
inference-512-1,214.89,473.13,801.91,1038,17448
inference-512-1,214.81,471.42,711.63,926,19759
inference-512-1,214.67,444.23,701.51,1006,18812
inference-512-1,214.31,415.56,700.44,1101,19742
inference-512-1,214.95,607.21,938.44,1782,18837
inference-512-1,214.81,475.12,756.82,1006,18107
inference-512-1,214.55,446.50,698.56,960,18794
inference-512-1,214.9,486.82,736.70,963,19771
inference-512-1,214.65,535.56,813.19,1831,19651
inference-512-1,214.66,483.43,840.65,1169,17824
inference-512-1,215.14,438.71,670.31,925,19668
inference-512-1,214.66,467.36,750.22,964,18764
inference-512-1,214.61,547.11,866.00,1864,19692
inference-512-1,214.8,484.55,738.36,982,17385
inference-512-1,214.69,447.79,773.26,1113,19651
inference-512-1,214.76,470.79,726.61,927,19223
inference-512-1,214.62,452.47,1101.93,2073,19738
inference-512-1,215.66,427.96,1868.06,3283,18922
inference-512-1,214.94,504.32,1109.80,1633,16067
inference-512-1,215.31,470.44,1099.59,1509,19643
inference-512-1,214.95,502.75,954.96,1326,19832
inference-512-1,214.78,549.95,964.17,1974,19758
inference-512-1,214.71,447.06,845.34,1258,16794
inference-512-1,214.75,476.98,803.83,1094,19520
inference-512-1,214.64,473.84,729.84,946,19711
inference-512-1,214.62,425.29,921.04,1384,19615
inference-512-1,214.77,568.77,827.87,1788,19752
inference-512-1,214.77,471.65,776.76,996,16636
inference-512-1,214.64,477.22,796.15,1076,19714
inference-512-1,214.67,445.60,813.27,1467,19619
inference-512-1,216.11,593.10,2386.53,5553,19635
inference-512-1,215.65,489.06,1326.29,2648,17283
inference-512-1,214.83,492.82,1119.03,2016,18934
inference-512-1,214.74,449.91,814.48,1364,19611
inference-512-1,214.73,479.54,742.17,1569,19726
inference-512-1,215.57,562.75,902.77,1471,17082
inference-512-1,214.76,447.65,736.91,1066,19432
inference-512-1,214.71,478.77,807.90,1090,18853
inference-512-1,214.69,471.53,764.65,1216,19733
inference-512-1,213.63,520.38,981.98,2158,19591
inference-512-1,214.81,496.65,1146.75,1769,16210
inference-512-1,215.26,452.63,991.96,1561,18980
inference-512-1,214.9,508.89,1567.58,3234,19846
inference-512-1,215.89,607.86,1769.80,2520,20186
inference-512-1,216.27,1094.93,1461.50,2113,14836
inference-512-1,214.99,1067.19,1361.16,2354,310
inference-512-1,214.56,445.31,753.74,1081,9419
inference-512-1,214.73,593.44,949.24,1192,19267
inference-512-1,214.65,478.26,724.93,1067,19732
inference-512-1,215.28,646.51,937.33,1839,19576
inference-512-1,215.27,513.90,786.56,1054,17280
inference-512-1,214.92,473.59,820.18,1056,19566
inference-512-1,214.63,446.18,674.48,932,19021
inference-512-1,214.67,467.12,809.66,1048,19578
inference-512-1,214.79,563.29,826.59,1844,19803
inference-512-1,214.59,463.56,701.16,960,16826
inference-512-1,214.65,452.04,772.12,988,18841
inference-512-1,214.76,482.25,721.68,941,19754
inference-512-1,214.65,633.89,965.47,1803,19659
inference-512-1,214.78,444.72,695.30,950,17238
inference-512-1,214.62,471.65,725.63,932,18922
inference-512-1,214.65,458.55,696.40,936,19677
inference-512-1,214.7,432.82,664.46,922,19585
inference-512-1,214.6,585.81,1300.08,2684,19814
inference-512-1,214.99,529.63,1136.15,1661,16747
inference-512-1,214.79,464.73,1201.92,1797,19736
inference-512-1,213.16,495.76,976.20,1478,19549
inference-512-1,214.79,548.70,1064.36,2291,19976
inference-512-1,215.16,445.04,740.72,990,17664
inference-512-1,214.85,447.28,896.45,1219,19911
inference-512-1,214.88,467.19,720.57,912,19153
inference-512-1,214.7,461.15,743.26,1183,19821
inference-512-1,215.41,443.61,777.99,1235,19977
inference-512-1,214.61,446.65,699.45,927,16694
inference-512-1,216.15,424.83,715.58,999,19971
inference-512-1,214.77,457.00,703.65,931,19648
inference-512-1,214.73,522.41,799.99,1798,19090
inference-512-1,214.91,461.44,753.33,991,17464
inference-512-1,214.53,442.96,672.04,886,19846
inference-512-1,214.51,444.89,719.65,979,19960
inference-512-1,215.21,460.50,704.81,934,19132
inference-512-1,214.7,605.98,2083.17,4113,19753
inference-512-1,214.87,471.65,739.30,968,17657
inference-512-1,214.66,440.48,685.88,904,19966
inference-512-1,214.72,449.44,744.95,1039,19165
inference-512-1,214.71,582.14,815.48,1351,19933
inference-512-1,217.89,357.39,785.76,1418,17838
inference-512-1,215.03,486.59,1027.55,1409,19331
inference-512-1,214.88,451.16,1105.61,1647,20123
inference-512-1,215.74,449.60,774.56,1140,19750
inference-512-1,215.23,547.70,1106.06,2411,19941
inference-512-1,215.14,468.58,802.02,1083,17995
inference-512-1,214.61,446.00,699.01,895,19834
inference-512-1,214.55,426.99,762.00,1072,19966
inference-512-1,214.73,458.25,1767.15,2333,19515
inference-512-1,215.18,576.63,993.10,2012,20020
inference-512-1,214.95,470.56,802.97,1028,16995
inference-512-1,214.64,431.85,712.31,1011,19903
inference-512-1,214.55,442.31,709.40,983,19964
inference-512-1,214.66,565.70,807.03,1398,19864
inference-512-1,219.92,223.83,444.43,614,17586
inference-512-1,220.58,171.85,373.61,512,19434
inference-512-1,226.98,186.32,388.51,498,20877
inference-512-1,225.2,153.49,359.58,528,19641
inference-512-1,228.0,374.00,574.45,1061,19006
inference-512-1,214.72,441.07,663.98,866,16732
inference-512-1,214.61,426.51,651.35,890,19994
inference-512-1,214.63,463.18,766.36,1081,19132
inference-512-1,214.66,563.85,824.90,1747,19880
inference-512-1,214.72,449.33,948.01,1458,17516
inference-512-1,215.27,489.25,1073.96,1603,19933
inference-512-1,215.09,459.30,1168.53,1669,20101
inference-512-1,214.98,455.89,983.01,1656,19285
inference-512-1,215.08,530.07,1078.61,1753,20081
inference-512-1,216.09,394.89,961.56,1291,17003
inference-512-1,214.69,448.58,717.94,973,19829
inference-512-1,214.99,472.99,786.47,1028,19819
inference-512-1,215.02,466.32,726.82,1646,19145
inference-512-1,215.35,529.44,802.34,1096,17305
inference-512-1,214.85,427.04,673.24,898,20357
inference-512-1,214.61,437.50,733.82,1020,19129
inference-512-1,214.9,455.27,865.33,1098,19832
inference-512-1,215.07,566.70,830.31,1781,19912
inference-512-1,214.81,445.97,757.55,1029,18115
inference-512-1,214.65,444.22,684.92,913,19184
inference-512-1,214.76,460.90,884.73,1220,19949
inference-512-1,214.78,525.69,792.98,1136,19836
inference-512-1,215.41,432.69,714.24,1221,19280
inference-512-1,214.7,437.73,764.00,987,17980
inference-512-1,214.61,424.47,660.35,885,19208
inference-512-1,214.67,443.83,763.04,1067,19925
inference-512-1,214.9,532.59,812.81,1736,19873
inference-512-1,214.87,443.60,820.56,1229,17431
inference-512-1,215.43,488.70,1214.77,1666,19877
inference-512-1,215.19,462.81,1062.31,1524,19167
inference-512-1,214.92,448.20,1149.29,1638,20145
inference-512-1,215.25,564.57,1092.34,2119,20133
inference-512-1,214.77,455.11,902.74,1257,18045
inference-512-1,214.7,460.84,711.27,927,19644
inference-512-1,215.06,445.02,755.96,981,19972
inference-512-1,214.83,612.26,878.12,1625,19976
inference-512-1,218.08,392.83,614.75,908,17470
inference-512-1,214.68,468.06,724.41,927,19773
inference-512-1,214.71,423.65,696.13,932,19476
inference-512-1,214.66,474.66,819.76,1123,20237
inference-512-1,214.65,500.40,788.21,1808,20125
inference-512-1,214.74,420.20,730.65,1020,17456
inference-512-1,214.69,384.98,656.56,936,18348
inference-512-1,214.77,422.40,685.56,889,19274
inference-512-1,214.81,384.53,617.03,847,19235
