AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-26-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1128,17:28:49:590,   93.49,   96.37,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    1.62,    0.12,    0.14,    0.11,    0.11,    0.15,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.06,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1129,17:28:49:690,   92.08,   96.03,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    1.62,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11
1130,17:28:49:790,   93.03,   96.09,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.12,    0.11,    0.11,    0.14,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.12,    0.16,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.04,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1131,17:28:49:890,   92.87,   95.98,    0.14,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.12,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    0.22,    0.19,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    2.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.07,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1132,17:28:49:990,   92.97,   95.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.59,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1133,17:28:50:090,   92.97,   96.24,    0.14,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.12,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.07,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
1134,17:28:50:190,   92.16,   96.02,    0.20,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    1.63,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
1135,17:28:50:290,   93.05,   95.95,    0.15,    0.13,    0.14,    0.18,    0.14,    0.15,    0.16,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    1.61,    0.13,    0.15,    0.12,    0.12,    0.20,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.11,    0.17,    0.12,    0.10,    0.11,    0.11,    0.14,    0.12,    0.67,    0.11,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.03,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1136,17:28:50:390,   92.88,   95.96,    0.14,    0.16,    0.19,    0.22,    0.13,    0.14,    0.16,    0.21,    0.76,    0.15,    0.15,    0.18,    0.17,    0.17,    0.16,    0.16,    0.16,    0.85,    0.14,    0.20,    0.13,    0.13,    1.60,    0.17,    0.22,    0.24,    0.18,    0.26,    0.21,    0.21,    0.18,    0.19,    0.21,    0.21,    0.19,    0.20,    0.14,    0.16,    0.13,    0.15,    0.19,    0.19,    0.17,    0.19,    0.19,    0.15,    0.18,    0.25,    0.19,    0.24,    0.19,    0.19,    0.16,    0.20,    0.12,    0.13,    0.18,    0.21,    0.77,    0.20,    0.22,    0.18,    0.16,    0.19,    1.54,    0.10,    0.10,    0.10,    0.17,    0.11,    0.11,    0.16,    0.23,    0.17,    0.12,    0.19,    0.18,    0.18,    0.17,    0.15,    0.09,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    2.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.08,    0.11,    0.11,    0.10,    0.10,    0.16,    0.16,    0.15,    0.15,    0.12,    0.13,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.14
1137,17:28:50:490,   93.36,   95.90,    0.21,    0.28,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.15,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.13,    0.16,    0.13,    0.15,    0.12,    0.13,    1.59,    0.12,    0.16,    0.13,    0.23,    0.20,    0.15,    0.12,    0.15,    0.14,    0.15,    0.18,    0.16,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.72,    0.14,    0.20,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    1.53,    0.10,    0.10,    0.10,    0.21,    0.73,    0.12,    0.14,    0.50,    0.19,    0.33,    0.20,    0.15,    0.15,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    2.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    4.06,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10
1138,17:28:50:590,  100.04,   98.74,    0.21,    0.24,    0.15,    0.14,    0.21,    0.13,    0.14,    0.14,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.25,    1.30,    0.14,    0.14,    0.13,    0.13,    1.62,    0.13,    0.13,    0.13,    0.20,    0.21,    0.15,    0.33,    0.16,    0.16,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    1.54,    0.10,    0.10,    0.10,    0.43,    0.14,    0.13,    0.16,    0.15,    0.13,    0.74,    0.12,    0.21,    0.18,    0.12,    0.19,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.07,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
1139,17:28:50:690,   99.73,  103.89,    0.16,    0.16,    0.15,    0.13,    0.16,    0.20,    0.15,    0.13,    0.11,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.21,    0.37,    0.17,    0.17,    0.13,    0.13,    1.64,    0.13,    0.20,    0.13,    0.22,    0.29,    0.15,    0.37,    0.17,    0.20,    0.17,    0.32,    0.35,    0.18,    0.14,    0.78,    0.15,    0.71,    0.16,    0.15,    0.14,    0.18,    0.18,    0.13,    0.13,    0.22,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    1.57,    0.10,    0.11,    0.11,    0.22,    0.11,    0.11,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.11,    2.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.10
1140,17:28:50:790,   95.67,   97.78,    0.19,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.13,    0.11,    0.15,    0.11,    0.11,    0.12,    0.17,    0.12,    0.11,    0.14,    0.19,    0.22,    0.16,    0.12,    0.13,    1.62,    0.13,    0.15,    0.16,    0.20,    0.14,    0.16,    0.15,    0.13,    0.13,    0.18,    0.19,    0.20,    0.39,    0.17,    0.79,    0.15,    0.18,    0.73,    0.14,    0.36,    0.23,    0.25,    0.13,    0.13,    0.26,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    1.55,    0.10,    0.10,    0.10,    0.13,    0.19,    0.12,    0.10,    0.11,    0.23,    0.22,    0.11,    0.15,    0.15,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.19,    0.16,    0.12,    0.10,    0.11,    0.15,    0.10,    0.11,    2.14,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.04,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
1141,17:28:50:890,   96.92,   96.65,    0.22,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.13,    0.15,    0.20,    0.18,    0.12,    0.13,    1.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.19,    0.15,    0.16,    0.24,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    1.55,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.09,    0.12,    0.09,    0.09,    0.16,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.15,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.07,    0.11,    0.11,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1142,17:28:50:990,   96.60,   96.18,    0.24,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    1.60,    0.12,    0.12,    0.11,    0.14,    0.18,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.53,    0.10,    0.10,    0.10,    0.11,    0.11,    0.17,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.07,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1143,17:28:51:090,   93.65,   96.40,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.11,    0.11,    0.16,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.12,    0.12,    0.11,    0.13,    0.13,    0.17,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
1144,17:28:51:190,   92.34,   96.11,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.63,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.10,    0.17,    0.10,    0.11,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.06,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1145,17:28:51:290,   93.02,   96.05,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.13,    0.11,    0.14,    0.11,    0.13,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.09,    0.10,    0.10,    0.17,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.18,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.18,    0.09,    0.09,    0.10,    0.10,    0.15,    0.10,    0.10,    2.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1146,17:28:51:390,   93.12,   96.06,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.18,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.13,    0.11,    0.14,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.10,    0.10,    0.10,    0.12,    0.16,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.18,    0.12,    0.10,    0.10,    0.10,    0.26,    0.10,    0.11,    2.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.03,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
1147,17:28:51:490,   93.08,   95.32,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.13,    0.11,    0.14,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.53,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    4.08,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
