inference-128-0,218.13,1688.94,2593.28,3502,179
inference-128-0,220.03,559.43,989.47,1359,12222
inference-128-0,218.82,1792.67,2257.81,3670,17770
inference-128-0,218.09,2586.20,3052.77,4870,3359
inference-128-0,218.7,1718.47,2293.16,3210,188
inference-128-0,218.77,559.08,1132.72,1728,11491
inference-128-0,218.99,1678.22,2244.01,3936,17900
inference-128-0,218.53,2606.23,3056.53,4768,4060
inference-128-0,217.91,1806.42,2066.74,2776,197
inference-128-0,219.35,580.77,1053.48,1491,10899
inference-128-0,218.48,1643.26,1982.78,3268,17912
inference-128-0,218.09,2608.48,2870.92,4452,4719
inference-128-0,217.42,1834.50,2093.85,2893,193
inference-128-0,219.57,592.18,1219.57,1899,10878
inference-128-0,218.38,1098.36,7465.01,10253,17785
inference-128-0,221.47,2148.72,7286.42,9058,5582
inference-128-0,218.62,2596.71,3337.41,5288,424
inference-128-0,216.69,728.70,1017.59,1015,2708
inference-128-0,224.34,545.07,838.10,1524,18095
inference-128-0,218.09,2625.52,3003.11,4654,13101
inference-128-0,217.97,2650.83,2958.23,4547,105
inference-128-0,216.39,815.19,1084.11,1086,651
inference-128-0,224.18,1018.92,1242.20,1949,18901
inference-128-0,218.49,2560.12,2852.00,4522,13681
inference-128-0,218.13,2713.00,2946.66,4428,87
inference-128-0,216.71,834.51,1077.52,1126,1233
inference-128-0,223.34,504.51,761.52,1227,18809
inference-128-0,219.36,2609.58,2886.91,4632,13527
inference-128-0,218.53,2707.78,2958.06,4443,55
inference-128-0,215.94,831.32,1145.60,1227,760
inference-128-0,222.71,446.15,913.30,1446,18852
inference-128-0,222.03,2528.32,2698.04,4319,14171
inference-128-0,218.15,2661.19,2972.59,4566,9
inference-128-0,218.0,1023.77,1263.65,1408,248
inference-128-0,224.09,377.78,520.24,821,17679
inference-128-0,222.87,2529.15,2696.29,4370,15467
inference-128-0,218.77,2727.03,3030.51,4640,9
inference-128-0,218.24,1008.18,1390.91,1590,238
inference-128-0,223.7,401.94,671.73,1006,16669
inference-128-0,224.67,2141.22,2899.95,5257,17050
inference-128-0,218.91,2489.98,2995.19,4979,1015
inference-128-0,218.93,1727.74,2068.51,2608,777
inference-128-0,220.23,524.52,839.59,1126,12214
inference-128-0,219.95,1865.09,2109.11,3615,17786
inference-128-0,218.13,2475.04,3089.16,4919,3469
inference-128-0,218.68,2066.29,2311.56,3105,422
inference-128-0,218.69,496.46,990.85,1280,9525
inference-128-0,228.06,798.05,1022.42,1833,18995
inference-128-0,218.7,2652.16,2953.21,4563,8800
inference-128-0,219.04,2704.51,2945.23,4159,169
inference-128-0,217.01,500.42,768.22,894,3817
inference-128-0,224.73,426.78,580.28,966,19137
inference-128-0,222.39,2519.19,2723.00,4371,14297
inference-128-0,216.53,2686.13,2915.11,4484,13
inference-128-0,216.04,1119.96,1344.73,1514,249
inference-128-0,224.48,447.13,1383.64,1715,17372
inference-128-0,221.58,2170.88,2350.11,3931,18527
inference-128-0,216.34,2667.58,2930.16,4548,1164
inference-128-0,216.68,1641.25,1894.05,2395,203
inference-128-0,221.27,509.31,882.17,1211,12955
inference-128-0,219.02,1433.32,1700.17,2913,18774
inference-128-0,216.8,2672.27,2904.65,4585,5694
inference-128-0,216.28,2302.74,2573.64,3440,143
inference-128-0,217.81,470.09,684.02,799,7389
inference-128-0,226.29,784.15,983.21,1834,19026
inference-128-0,216.5,2765.78,2995.60,4545,10752
inference-128-0,216.03,2674.06,2944.98,4573,55
inference-128-0,216.59,753.79,983.57,970,741
inference-128-0,225.68,346.73,594.03,877,19073
inference-128-0,224.31,2277.81,2435.10,4035,17184
inference-128-0,216.46,2704.50,2945.89,4467,80
inference-128-0,216.04,1576.14,1876.36,2379,213
inference-128-0,221.27,500.45,803.91,1098,13247
inference-128-0,218.99,1482.68,1726.69,2891,18733
inference-128-0,217.08,2611.77,2882.05,4436,5598
inference-128-0,216.72,2404.41,2895.93,4204,134
inference-128-0,218.17,511.98,824.21,930,6179
inference-128-0,225.79,689.03,863.16,1501,19022
inference-128-0,216.39,2616.12,2860.08,4547,12086
inference-128-0,215.8,2682.15,2914.94,4569,32
inference-128-0,216.07,1083.89,1338.94,1486,171
inference-128-0,223.69,376.94,521.62,711,18197
inference-128-0,223.36,2079.71,2333.16,4016,17793
inference-128-0,216.37,2720.14,2955.41,4589,1361
inference-128-0,216.46,1887.42,2285.08,3211,148
inference-128-0,219.43,454.57,726.25,966,10487
inference-128-0,224.11,950.71,1086.85,1865,18830
inference-128-0,215.58,2698.70,2977.99,4611,8251
inference-128-0,216.3,2596.55,2832.75,4508,32
inference-128-0,216.16,784.98,1068.10,1036,1313
inference-128-0,225.15,339.68,477.56,751,19190
inference-128-0,224.75,2306.84,2581.25,4356,16993
inference-128-0,217.14,2604.07,2857.74,4522,76
inference-128-0,216.27,1721.89,1992.09,2548,198
inference-128-0,219.98,515.63,777.01,1114,12498
inference-128-0,218.62,1182.63,1381.70,2452,18120
inference-128-0,215.75,2629.02,2990.30,4704,7090
inference-128-0,216.79,2727.42,2967.06,4225,65
inference-128-0,216.56,500.93,752.31,882,3395
inference-128-0,226.12,401.49,536.89,871,19127
inference-128-0,221.0,2406.16,2683.99,4498,15023
inference-128-0,216.82,2650.07,2894.05,4538,100
inference-128-0,216.4,1600.83,1833.77,2394,171
inference-128-0,221.04,516.59,716.85,1149,13147
inference-128-0,219.31,1394.20,3919.70,6580,18033
inference-128-0,216.93,2473.39,3446.34,5486,6575
inference-128-0,216.85,2557.83,2908.74,4584,184
inference-128-0,216.72,780.88,1212.58,1140,1231
inference-128-0,224.85,375.57,565.53,961,19149
inference-128-0,223.76,2065.17,3401.59,5448,17123
inference-128-0,217.38,2474.87,3302.32,5060,313
inference-128-0,216.99,2179.93,2473.93,3466,221
inference-128-0,218.25,441.10,707.25,857,7978
inference-128-0,225.31,454.59,704.37,1216,19373
inference-128-0,219.26,2510.90,2769.35,4465,13768
inference-128-0,216.64,2613.84,2983.90,4713,146
inference-128-0,216.78,1602.46,4066.50,5328,254
inference-128-0,218.36,471.27,1269.97,1580,12045
inference-128-0,226.6,591.02,761.07,1465,19271
inference-128-0,216.59,2669.56,2928.89,4460,10185
inference-128-0,216.2,2543.25,2777.94,4514,9
inference-128-0,216.19,1222.98,1565.99,1883,273
inference-128-0,222.07,440.44,607.22,887,16522
inference-128-0,219.78,1230.18,1722.04,2830,18652
inference-128-0,216.94,2364.67,4551.23,7159,6379
inference-128-0,216.87,2497.73,2871.13,4902,106
inference-128-0,216.65,912.78,1149.67,1145,272
inference-128-0,224.7,417.19,778.71,1184,19068
inference-128-0,221.32,1652.14,1930.04,3366,18162
inference-128-0,216.82,2524.15,2772.26,4446,4103
inference-128-0,216.28,2502.19,3036.38,4143,166
inference-128-0,216.99,497.35,1127.21,1410,4392
inference-128-0,222.92,374.71,1028.96,1534,19508
inference-128-0,223.94,2146.43,2817.91,4809,17657
inference-128-0,216.96,2416.49,2891.81,4614,219
inference-128-0,217.01,2159.99,2849.38,3917,263
inference-128-0,217.97,467.35,760.91,931,7055
inference-128-0,224.24,426.68,618.79,1035,19378
inference-128-0,221.08,2332.59,2562.27,4469,15194
inference-128-0,216.57,2587.08,2869.37,4483,5
inference-128-0,216.88,1818.82,2379.14,3366,185
inference-128-0,218.95,402.74,883.66,1274,10033
inference-128-0,223.66,684.55,1093.24,1882,19393
inference-128-0,216.89,2455.37,3049.42,4966,12246
inference-128-0,217.01,2493.15,3056.28,4774,97
inference-128-0,217.2,1610.90,2645.00,3656,207
inference-128-0,221.64,494.66,2270.74,2689,12288
inference-128-0,222.49,811.50,1251.23,2121,19072
inference-128-0,217.09,2487.95,2761.91,4523,10306
inference-128-0,216.98,2485.33,2737.57,4457,5
inference-128-0,216.8,1339.13,1959.86,2477,221
inference-128-0,222.78,462.45,691.70,938,16250
inference-128-0,217.88,1237.67,1507.49,2561,18287
inference-128-0,216.68,2444.50,2692.82,4431,7307
inference-128-0,216.93,2382.96,2953.85,4850,46
inference-128-0,216.41,1011.12,1571.24,1811,410
inference-128-0,224.15,437.42,1016.66,1472,18534
inference-128-0,218.17,1530.94,1951.82,3291,18265
inference-128-0,216.56,2228.90,3226.38,5712,5367
inference-128-0,217.39,2182.18,3626.47,6224,443
inference-128-0,216.94,1303.97,4152.04,5416,460
inference-128-0,220.5,444.08,893.06,1370,15576
inference-128-0,220.29,874.42,2226.55,3473,18417
inference-128-0,216.57,2241.42,3846.90,6344,8498
inference-128-0,217.04,2277.22,3075.46,5008,111
inference-128-0,217.36,1731.34,2299.18,3239,244
inference-128-0,219.14,410.58,976.22,1383,11341
inference-128-0,226.78,640.20,1350.13,2244,19417
inference-128-0,216.56,2216.13,5029.33,7568,11191
inference-128-0,216.85,2294.33,4584.68,7438,240
inference-128-0,217.6,2043.14,4501.17,5620,281
inference-128-0,217.12,623.34,2590.95,3431,6273
inference-128-0,216.99,618.07,4865.05,6876,18829
inference-128-0,218.54,2214.02,3549.20,5976,17858
inference-128-0,216.9,2157.96,4216.07,7561,357
inference-128-0,221.58,1929.89,8367.07,11057,443
inference-128-0,217.14,1278.66,2337.32,3017,271
inference-128-0,222.3,511.36,1368.21,2083,17141
inference-128-0,218.21,1264.69,2059.24,3281,18430
inference-128-0,216.91,2308.17,2843.18,4809,6911
inference-128-0,217.19,2335.32,2792.27,4494,124
inference-128-0,216.9,1257.14,1541.85,1973,175
inference-128-0,222.97,436.90,1057.85,1650,15579
inference-128-0,218.88,1078.07,1362.89,2248,18415
inference-128-0,218.17,2304.82,2708.58,4483,8078
inference-128-0,217.37,2358.34,2686.18,4370,41
inference-128-0,217.1,1353.90,1866.84,2695,262
inference-128-0,220.69,406.70,657.06,965,14574
inference-128-0,220.24,864.05,2761.48,4368,18864
inference-128-0,217.13,2142.89,3449.39,5872,8750
inference-128-0,218.37,2142.10,5442.55,8889,267
inference-128-0,218.25,1730.52,9933.16,12431,330
inference-128-0,217.47,646.60,1518.39,2005,7262
inference-128-0,223.05,788.12,1468.81,2520,18881
inference-128-0,217.5,2289.95,3371.60,4552,15799
inference-128-0,216.87,2268.22,2928.17,4934,87
inference-128-0,216.62,2307.72,2959.88,4598,235
inference-128-0,216.96,428.05,937.52,1226,3268
inference-128-0,224.89,402.23,1068.78,1610,18257
inference-128-0,220.39,1172.81,1612.77,2614,17080
inference-128-0,216.66,2193.43,3023.86,5165,9501
inference-128-0,217.67,2135.50,2896.37,4778,263
inference-128-0,216.76,1982.43,2385.17,3663,418
inference-128-0,217.61,546.98,1394.73,1696,7215
inference-128-0,225.9,378.09,764.64,1177,18432
inference-128-0,219.58,1687.75,2053.04,3561,17428
inference-128-0,216.89,2026.87,3445.53,5418,4978
inference-128-0,218.56,2162.76,2938.02,4850,263
inference-128-0,216.75,1606.83,1909.20,2644,293
inference-128-0,217.75,410.09,908.66,1272,11257
inference-128-0,228.3,617.33,3184.00,4739,18825
inference-128-0,217.17,1968.59,3019.34,5364,16938
inference-128-0,217.64,2071.79,2587.91,4847,1082
inference-128-0,217.26,2274.81,3133.00,5008,207
inference-128-0,216.68,1280.64,6707.90,8174,285
inference-128-0,220.12,517.13,3700.70,4657,16822
inference-128-0,222.17,703.83,4202.31,5613,18077
inference-128-0,216.92,2333.46,3291.47,4850,14453
inference-128-0,216.73,2255.58,2553.93,4254,14
inference-128-0,216.97,2149.66,2656.06,4024,212
inference-128-0,217.24,612.06,921.76,1183,4660
inference-128-0,225.92,423.85,1035.49,1456,18233
inference-128-0,219.64,1307.29,1583.25,2764,16971
inference-128-0,216.86,2339.15,2631.42,4330,7972
inference-128-0,218.62,2123.48,2488.12,4236,42
inference-128-0,216.53,1568.52,2017.88,2794,329
inference-128-0,219.07,393.03,857.53,977,11528
inference-128-0,228.21,380.95,534.10,802,18710
inference-128-0,219.41,1985.59,2308.15,4111,16774
inference-128-0,217.24,2084.63,2546.07,4382,675
inference-128-0,217.01,2231.76,2591.53,4262,359
inference-128-0,217.27,1732.54,1966.74,2545,194
inference-128-0,218.29,393.20,687.76,893,11838
inference-128-0,228.37,887.64,1882.09,2684,18178
inference-128-0,217.08,2065.18,2465.68,4017,17612
inference-128-0,215.56,2400.45,2663.06,4310,696
inference-128-0,217.75,2342.44,2587.32,4110,0
inference-128-0,216.48,2234.65,3025.93,4702,207
inference-128-0,216.41,2094.87,2595.78,3424,259
inference-128-0,216.99,427.14,893.10,1138,9718
inference-128-0,226.77,786.94,1105.91,1874,18236
inference-128-0,216.94,1952.69,2434.83,4144,16783
inference-128-0,217.83,2388.30,2863.14,4627,2609
inference-128-0,217.74,2368.72,2857.67,4505,55
inference-128-0,216.64,2395.62,3027.66,4630,96
inference-128-0,217.58,1927.88,2298.77,3116,162
inference-128-0,217.41,435.62,1279.79,1734,11724
inference-128-0,228.0,769.79,1033.34,1675,19134
inference-128-0,217.13,1960.56,2196.77,3450,15443
inference-128-0,216.6,2414.99,2683.68,4215,4108
inference-128-0,216.71,2384.92,2660.95,4213,5
inference-128-0,217.13,2286.69,2602.44,4191,194
inference-128-0,217.05,2228.09,2676.47,3557,221
inference-128-0,217.26,440.47,1349.46,1873,9440
inference-128-0,227.38,787.62,1698.30,2608,19958
inference-128-0,217.77,1630.56,2650.55,4197,17877
inference-128-0,217.61,2336.32,2733.71,4448,5097
inference-128-0,217.91,2188.40,3008.38,4786,32
inference-128-0,216.92,2229.05,3013.29,4794,509
inference-128-0,216.59,1891.49,6167.38,8786,175
inference-128-0,216.88,1686.05,2675.39,3301,342
inference-128-0,216.85,527.19,894.19,1134,10960
inference-128-0,225.73,846.06,2196.44,2503,18995
inference-128-0,217.02,2019.68,2366.06,3737,17813
inference-128-0,216.64,2309.89,2652.06,4358,3069
inference-128-0,217.76,2404.50,2650.54,4207,83
inference-128-0,215.77,2342.49,2722.55,4343,106
inference-128-0,217.06,2118.63,2630.33,3635,167
inference-128-0,217.19,469.26,1037.75,1308,9062
inference-128-0,224.92,745.58,1134.95,1814,18984
inference-128-0,216.84,1861.30,2245.13,3588,17749
inference-128-0,216.25,2353.17,2922.71,4842,4602
inference-128-0,217.17,2257.53,2965.55,4559,162
inference-128-0,218.15,2301.20,2995.49,4721,60
inference-128-0,216.82,2368.91,3140.83,4354,275
inference-128-0,216.82,652.56,3115.12,3934,5396
inference-128-0,219.25,590.40,1052.92,1674,18255
inference-128-0,217.13,1456.47,2052.41,3058,18167
inference-128-0,216.54,2318.98,3012.92,4632,8912
inference-128-0,216.65,2354.50,2898.47,4496,46
inference-128-0,216.47,2322.47,2753.29,4398,46
inference-128-0,216.38,2475.23,2725.17,4210,208
inference-128-0,216.82,781.28,1096.53,1250,2602
inference-128-0,222.93,523.86,832.28,1296,18979
inference-128-0,218.11,1234.59,1591.77,2590,17427
inference-128-0,218.53,2408.78,2864.51,4393,11522
inference-128-0,216.63,2307.37,2729.01,4353,18
inference-128-0,215.91,2358.85,2703.22,4650,5
inference-128-0,217.17,2210.64,3380.66,4840,310
inference-128-0,218.65,1521.85,2523.49,3147,244
inference-128-0,219.01,381.96,785.37,1032,16469
inference-128-0,224.63,1008.89,1202.07,2039,18136
inference-128-0,216.56,2360.44,2650.45,4156,15559
inference-128-0,216.85,2339.77,2902.85,4492,102
inference-128-0,216.64,2247.35,2737.40,4482,74
inference-128-0,216.86,2266.95,2787.78,4528,222
inference-128-0,216.98,2108.18,2678.16,3512,148
inference-128-0,217.85,424.75,757.34,946,11568
inference-128-0,225.64,889.05,1036.93,1666,18962
inference-128-0,216.98,1954.53,2228.90,3798,17577
inference-128-0,216.96,2301.96,3093.16,4821,1940
inference-128-0,216.84,2336.48,2936.55,4519,92
inference-128-0,216.86,2308.23,2901.06,4565,286
inference-128-0,215.47,2268.40,2690.09,3880,60
inference-128-0,217.16,576.55,1127.50,1460,7073
inference-128-0,227.11,723.11,1059.89,1656,19732
inference-128-0,216.11,1276.78,1651.58,2790,18123
inference-128-0,216.3,2334.32,2678.85,4355,9467
inference-128-0,216.82,2365.80,2830.15,4335,5
inference-128-0,216.93,2266.43,2500.57,4103,28
inference-128-0,216.55,2344.60,2809.06,4392,217
inference-128-0,217.72,1263.33,1671.37,2035,212
inference-128-0,220.32,332.97,938.98,1271,18542
inference-128-0,227.75,1011.52,1313.81,2195,19512
inference-128-0,216.43,2194.24,3848.50,5600,15719
inference-128-0,216.59,2371.44,2795.78,4280,14
inference-128-0,217.05,2196.25,2787.20,4533,92
inference-128-0,216.71,2308.55,2731.69,4314,129
inference-128-0,216.67,2317.90,2944.96,4103,203
inference-128-0,217.04,499.25,1024.90,1249,8580
inference-128-0,226.5,710.05,939.59,1536,19775
inference-128-0,217.11,1511.14,1885.10,3146,18234
inference-128-0,216.37,2360.68,2659.45,4229,7457
inference-128-0,216.61,2352.62,3150.66,4492,5
inference-128-0,216.9,2234.12,2587.11,4219,143
inference-128-0,215.73,2515.08,2761.71,4218,194
inference-128-0,216.22,1267.06,1963.23,2608,589
inference-128-0,216.8,459.24,815.35,872,12959
inference-128-0,224.88,900.73,1285.29,2046,19820
inference-128-0,216.4,1851.55,2325.03,3748,17961
inference-128-0,216.29,2250.45,2631.65,4133,3110
inference-128-0,216.56,2188.26,2588.37,4184,120
inference-128-0,216.31,2173.56,2538.48,4105,231
inference-128-0,216.05,2154.61,2610.65,4244,83
inference-128-0,216.54,1687.14,2251.40,2794,162
inference-128-0,217.22,385.55,698.43,893,16002
inference-128-0,225.07,952.02,1160.70,1804,19625
inference-128-0,217.59,2078.79,2347.48,3971,18421
inference-128-0,216.47,2124.26,2542.87,4232,106
inference-128-0,216.45,2249.26,2717.60,4269,88
inference-128-0,216.8,2123.08,3921.59,5706,74
inference-128-0,217.35,1760.44,9626.96,12630,277
inference-128-0,219.03,1819.74,3124.76,3739,902
inference-128-0,216.55,607.66,876.70,1085,9040
inference-128-0,224.52,671.28,841.64,1309,19700
inference-128-0,216.92,1565.58,1818.51,3001,18096
inference-128-0,216.55,2271.15,2650.06,4239,7427
inference-128-0,216.28,2326.68,2633.23,4152,14
inference-128-0,216.2,2295.76,2539.29,4140,32
inference-128-0,216.61,2236.66,3035.94,4663,227
inference-128-0,216.47,1469.44,2013.11,2453,166
inference-128-0,216.68,389.02,666.76,798,14256
inference-128-0,227.03,862.23,992.74,1542,19706
inference-128-0,216.29,1947.75,2177.11,3546,16764
inference-128-0,216.35,2293.34,2543.45,4155,3338
inference-128-0,216.81,2275.55,2511.57,4082,9
inference-128-0,216.53,2275.23,2592.99,4193,217
inference-128-0,216.75,2479.25,2917.34,4184,69
inference-128-0,217.78,732.61,1079.53,1231,4932
inference-128-0,222.15,449.52,600.13,995,19144
inference-128-0,218.63,1302.09,1521.89,2351,18537
inference-128-0,216.51,2265.68,2660.42,4272,11654
inference-128-0,216.92,2356.67,2587.80,4084,83
inference-128-0,216.02,2308.42,2529.71,4060,5
inference-128-0,216.09,2337.25,2732.34,4336,199
inference-128-0,216.48,1742.37,2225.92,2910,180
inference-128-0,216.68,382.12,650.91,785,14473
inference-128-0,227.0,817.39,950.20,1568,19646
inference-128-0,216.51,2069.43,2288.15,3663,18132
inference-128-0,216.49,2310.71,2539.23,4107,1903
inference-128-0,216.44,2226.46,2548.27,4177,0
inference-128-0,216.73,2282.73,2511.34,4111,296
inference-128-0,216.18,2467.81,2938.80,4172,23
inference-128-0,216.07,754.17,1030.95,1176,4376
inference-128-0,223.38,478.59,688.28,1065,18984
inference-128-0,219.07,1180.63,1411.01,2333,19021
inference-128-0,216.68,2303.32,2550.01,4080,11973
inference-128-0,216.44,2325.17,2584.46,4112,5
inference-128-0,217.32,2218.82,2535.88,4183,9
inference-128-0,216.58,2271.46,2870.68,4529,221
inference-128-0,216.9,2167.16,2576.32,3582,139
inference-128-0,216.7,491.01,868.67,909,10590
inference-128-0,225.6,722.92,875.02,1454,19741
inference-128-0,216.94,1734.10,2038.66,3416,18231
inference-128-0,216.87,2266.92,2597.83,4141,5642
inference-128-0,217.4,2312.64,2646.95,4195,14
inference-128-0,216.74,2364.96,2619.52,4152,83
inference-128-0,216.99,2293.04,2671.74,4369,166
inference-128-0,217.21,1322.04,1722.97,1901,493
inference-128-0,221.04,285.71,467.70,665,19704
inference-128-0,227.63,1028.36,1167.35,1898,19395
inference-128-0,216.63,2210.55,2482.56,4095,14405
inference-128-0,216.48,2331.68,2558.07,4079,9
inference-128-0,216.67,2232.97,2547.48,4140,0
inference-128-0,215.63,2268.86,2616.44,4164,152
inference-128-0,216.5,2195.63,2458.29,3580,130
inference-128-0,217.84,736.13,1265.66,1469,7838
inference-128-0,222.67,738.78,1000.81,1545,19578
