AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-04-12,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2232,20:7:55:933,   96.31,   90.70,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.17,    0.17,    0.16,    0.21,    0.16,    0.17,    0.18,    0.17,    0.28,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.76,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2233,20:7:56:033,   96.85,   91.58,    0.11,    0.11,    0.11,    1.75,    0.12,    0.11,    0.12,    0.11,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    1.71,    0.14,    0.13,    0.13,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.73,    0.10,    0.10,    0.09,    0.10,    0.10,    0.15,    0.10,    0.18,    0.18,    0.21,    0.18,    0.17,    0.16,    0.21,    0.17,    0.17,    0.29,    0.18,    0.17,    0.18,    0.17,    0.23,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    1.20,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    4.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2234,20:7:56:133,   95.90,   91.87,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.11,    0.17,    0.09,    0.09,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.11,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.16,    0.17,    0.17,    0.17,    0.20,    0.16,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2235,20:7:56:233,   96.35,   92.28,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.12,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2236,20:7:56:333,   96.66,   91.63,    0.13,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    1.69,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.11,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.17,    0.17,    0.16,    0.22,    0.16,    0.24,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2237,20:7:56:433,   96.22,   90.63,    0.12,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.12,    0.13,    1.67,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.16,    0.16,    0.16,    0.16,    0.23,    0.16,    0.18,    0.23,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2238,20:7:56:533,   95.99,   91.49,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.16,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.17,    0.16,    0.16,    0.22,    0.16,    0.18,    0.18,    0.17,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2239,20:7:56:633,   96.21,   91.60,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.09,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.17,    0.17,    0.16,    0.20,    0.16,    0.23,    0.17,    0.17,    0.20,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
2240,20:7:56:733,   95.20,   91.53,    0.11,    0.11,    0.11,    1.77,    0.11,    0.17,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.16,    0.17,    0.17,    0.16,    0.21,    0.16,    0.19,    0.17,    0.17,    0.17,    0.23,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2241,20:7:56:833,   96.19,   91.53,    0.12,    0.11,    0.11,    1.74,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.16,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.73,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.16,    0.16,    0.16,    0.16,    0.20,    0.16,    0.17,    0.16,    0.17,    0.22,    0.20,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2242,20:7:56:933,   96.17,   90.66,    0.11,    0.11,    0.11,    1.77,    0.45,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.70,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    0.16,    0.16,    0.20,    0.16,    0.16,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2243,20:7:57:033,   96.26,   91.55,    0.11,    0.11,    0.11,    1.75,    0.13,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.17,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.70,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.16,    0.16,    0.17,    0.16,    0.21,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.86,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2244,20:7:57:133,   95.25,   91.51,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.13,    0.13,    0.12,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.09,    0.17,    0.16,    0.17,    0.23,    0.20,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.94,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2245,20:7:57:233,   96.39,   91.53,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.10,    0.16,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.69,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.17,    0.16,    0.16,    0.18,    0.18,    0.15,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.93,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2246,20:7:57:333,   96.20,   91.40,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    1.69,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.74,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    0.16,    0.17,    0.20,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2247,20:7:57:433,   96.21,   91.49,    0.12,    0.11,    0.11,    1.74,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.17,    0.09,    0.11,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.16,    0.16,    0.16,    0.16,    0.20,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2248,20:7:57:533,   96.11,   90.62,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.74,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.16,    0.17,    0.16,    0.20,    0.23,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2249,20:7:57:633,   96.08,   91.53,    0.11,    0.11,    0.11,    1.75,    0.12,    0.11,    0.12,    0.10,    0.09,    0.11,    0.10,    0.17,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.13,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.73,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.16,    0.16,    0.17,    0.16,    0.20,    0.18,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2250,20:7:57:733,   95.15,   91.46,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2251,20:7:57:833,   96.14,   91.56,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.13,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.16,    0.16,    0.24,    0.16,    0.20,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
